45.811188,15.994011,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40soulteaserka+Hvala+%3A-%29+Isprobat+cu+pa+cu+vidjeti+%3A-%29</p><a href="https://twitter.com/jelenadejanov/status/531423039859458048">Settembre 2014</a></blockquote>'
45.81118,15.993995,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40soulteaserka+Zatvorili+nam+Sephoru+%3A-%28+Al+idem+izvan+RH+pa+ima+da+trosimo+%3A-D</p><a href="https://twitter.com/jelenadejanov/status/531423477631582208">Settembre 2014</a></blockquote>'
45.814749,15.856718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40rseric2002+nazalost%2C+promjena+mora+poceti+s+vrha</p><a href="https://twitter.com/Alex_Kolaric/status/531463463504465920">Settembre 2014</a></blockquote>'
45.82151,16.055666,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Baby+dog+%F0%9F%90%BE%E2%9D%A4%EF%B8%8F+w+Vanya+the+dog+whisperer+%40+Dubrava+City+http%3A%2F%2Ft.co%2FZBC57SzDc9</p><a href="https://twitter.com/mayavanya/status/531473625204146177">Settembre 2014</a></blockquote>'
45.675316,15.656444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Chris+Cornell+-+underrated+genius.</p><a href="https://twitter.com/Fran_Fila/status/531416010625400833">Settembre 2014</a></blockquote>'
46.424897,16.430947,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Oh+dear+%23TheOriginals</p><a href="https://twitter.com/AbigailScott27/status/531469681455288320">Settembre 2014</a></blockquote>'
46.424897,16.430947,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%92%94%F0%9F%92%94%F0%9F%92%94%F0%9F%92%94+ELIJAH+%F0%9F%98%AD+%23TheOriginals</p><a href="https://twitter.com/AbigailScott27/status/531470193583988736">Settembre 2014</a></blockquote>'
45.801785,15.710901,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sladoledi+od+anisa+sa+dzemom+od+kruske+i+meksicke+cokolade+s+paprom+i+cimetom%2C+kolac+od+rogaca+i+pita%E2%80%A6+http%3A%2F%2Ft.co%2Fd9EB2K3EPn</p><a href="https://twitter.com/Zoranaa/status/531477665854029824">Settembre 2014</a></blockquote>'
45.786177,15.962493,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40amaiia_hr+koji+koncert%3F</p><a href="https://twitter.com/allixsenos/status/531483424159453184">Settembre 2014</a></blockquote>'
42.496282,14.174325,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Il+pranzo+della+domenica+%28%40+Fuji+Wok+in+Montesilvano%2C+Italia+w%2F+%40c_ate%29+https%3A%2F%2Ft.co%2FYORc5to0Yg</p><a href="https://twitter.com/XtinaLGN/status/531424929619927040">Settembre 2014</a></blockquote>'
42.486009,14.191612,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stanzaselvaggia+tesoro+sei+tu+la+milf+per+antonomasia</p><a href="https://twitter.com/MattiaDiSante/status/531476850133188609">Settembre 2014</a></blockquote>'
42.488175,14.188777,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Selvaggia+lucarelli+ti+amo+%40stanzaselvaggia+%23QCC</p><a href="https://twitter.com/MattiaDiSante/status/531436782626566144">Settembre 2014</a></blockquote>'
43.523102,16.451644,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+%40AkcijaAa+in+Split%2C+Croatia+https%3A%2F%2Ft.co%2FgxxvHCpPMe</p><a href="https://twitter.com/ilijabrajkovic/status/531420243064004608">Settembre 2014</a></blockquote>'
45.821206,16.001823,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40vice_cro+navikao+bi+se+isto+kao+sto+si+na+ovaj</p><a href="https://twitter.com/OtacBezDjece/status/531449368839483392">Settembre 2014</a></blockquote>'
45.821229,16.001817,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40vice_cro+told+you</p><a href="https://twitter.com/OtacBezDjece/status/531448234305396736">Settembre 2014</a></blockquote>'
45.563173,18.674148,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Chelsea+-+%40ManUtd+U21+0%3A1%0AKEANE+SCORES+FROM+PENALTY+49%27%0A%23MUFC</p><a href="https://twitter.com/juricosijek/status/531450574475370496">Settembre 2014</a></blockquote>'
45.563177,18.674194,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Chelsea+U21+-+%40ManUtd+U21+0%3A1+%21%21%0AUNITED+SCORES%21%21+49%27%0A%23MUFC</p><a href="https://twitter.com/juricosijek/status/531450083657920513">Settembre 2014</a></blockquote>'
45.762747,15.987157,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Kuca%2C+F1%2C+mandarine+i+nedjelja+ma+di+%C4%87e%C5%A1+bolje+%3A%29</p><a href="https://twitter.com/moj_svijet/status/531486554200735744">Settembre 2014</a></blockquote>'
45.76274,15.987132,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ja_nisam_odavle+dobro+jutro+%3A*</p><a href="https://twitter.com/moj_svijet/status/531487384614240257">Settembre 2014</a></blockquote>'
44.521315,14.501215,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23sea%23croatia+%40+Kroatien+-+Veli+Losinj+http%3A%2F%2Ft.co%2F1PMEPc1tQw</p><a href="https://twitter.com/Dilarasylu/status/531457709103906816">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>.....%0A%0A%D8%A7%D8%B4%D9%88%D9%81%DA%AF+%D8%B9%D9%84%D8%A7%D8%AC%D9%80%D9%8A+%D8%B9%D9%80%D9%86+%D8%AD%D8%A8%D9%88%D8%A8+%D8%A7%D9%84%D8%A8%D9%86%D8%AF%D9%88%D9%84%0A%D9%84%D8%A7+%D8%B5%D9%80%D8%A7%D8%B1+%D9%8A%D9%88%D8%AC%D8%B9%D9%86%D9%80%D9%8A+%D9%85%D9%80%D9%86+%D8%A7%D9%84%D8%B4%D9%88%D9%82+%D8%B1%D8%A7%D8%B3%D9%80%D9%8A+%0A%0A%D8%A7%D9%86%D8%AA+%D8%A7%D9%84%D9%85%D8%B6%D8%A7%D8%AF+%D9%88%D9%81%D9%8A%DA%AF+%D9%85%D9%8A%D8%B2%D9%87++%D8%B7%D9%88%D9%84+%0A%D8%AA%D8%AD%D9%85%D9%8A+%D8%A7%D9%84%D8%AA%D9%87%D8%A7%D8%A8+%D8%A7%D9%84%D9%82%D9%84%D8%A8+%D9%84%D9%88+%DA%AF%D8%A7%D9%86+%D9%82%D9%80%D8%A7%D8%B3%D9%80%D9%8A</p><a href="https://twitter.com/alitam36/status/531461985364221954">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%27%0A%0A%D9%84%D9%88+%D8%A7%D9%86%D9%91%D9%8A+%D8%AF%D8%B1%D9%8A%D8%AA+%D8%A7%D9%86+%D8%A7%D9%84%D9%87%D9%88%D9%89%D9%8E+%D8%AA%D8%A7%D9%84%D9%8A%D8%AA%D9%87+%D9%81%D8%B1%D8%A7%D9%82%0A%D8%AA%D8%B1%D9%83%D8%AA%D9%87+%D9%84%D9%88+%D8%A7%D9%86+%D8%A7%D9%84%D8%B9%D9%8A%D9%86+%D9%85%D9%86+%D8%BA%D9%8A%D8%A8%D8%AA%D9%87+%D8%BA%D8%B1%D9%82%D9%89++..</p><a href="https://twitter.com/alitam36/status/531482551064354816">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%85%D8%B3%D8%A7%D8%A1+%D8%B9%D9%8A%D9%88%D9%86+%D9%85%D8%A7%D8%AA%D8%AF%D8%B1%D9%8A+%D9%88%D8%B4+%D8%A7%D9%84%D8%B8%D8%A7%D9%87%D8%B1+%D8%B9%D9%86+%D8%A7%D9%84%D9%85%D9%83%D9%86%D9%88%D9%86+.....+%D9%88%D9%85%D8%B3%D8%A7%D8%A1+%D8%B9%D9%8A%D9%88%D9%86++%D8%AA%D8%AF%D8%B1%D9%8A+%D8%A8%D9%8A+%D9%82%D8%A8%D9%84+%D8%A7%D8%AD%D9%83%D9%8A+%D9%88%D8%A7%D8%B3%D9%88%D9%84%D9%81%D9%87%D8%A7+%F0%9F%92%96</p><a href="https://twitter.com/alitam36/status/531482384361721856">Settembre 2014</a></blockquote>'
45.789242,15.992495,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Najgori+trening+je+ne-trening%21</p><a href="https://twitter.com/LanajiLana/status/531413980775219200">Settembre 2014</a></blockquote>'
43.72664,15.904862,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WTF+WE+BROKE+GOOGLE</p><a href="https://twitter.com/HarryTheGodess/status/531487023518208000">Settembre 2014</a></blockquote>'
43.726657,15.904882,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+AM+SHAKING</p><a href="https://twitter.com/HarryTheGodess/status/531485128238051329">Settembre 2014</a></blockquote>'
45.813378,15.942549,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40icarus_smicarus+previse+je+slusao+B%26S+u+zivotu</p><a href="https://twitter.com/potlista/status/531475027473227776">Settembre 2014</a></blockquote>'
45.786054,15.955296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Just+posted+a+photo+%40+Hendrixov+Most+http%3A%2F%2Ft.co%2FKzQ1CVaspW</p><a href="https://twitter.com/___Gorana___/status/531460896649134080">Settembre 2014</a></blockquote>'
42.523531,14.154299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tarheel_+%40braveheartmmt+Schei%C3%9Fe%2C+ich+habe+auf+Englisch+gesprochen.+%F0%9F%98%B1</p><a href="https://twitter.com/jorgderzweite/status/531454992465813505">Settembre 2014</a></blockquote>'
42.524557,14.15165,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tarheel_+%40braveheartmmt+It%27s+up+to+you.+%F0%9F%98%9C</p><a href="https://twitter.com/jorgderzweite/status/531454349042786304">Settembre 2014</a></blockquote>'
42.523471,14.154236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tarheel_+%40braveheartmmt+%C3%88+che+quando+ho+deciso+di+imparare+inglese+il+mio+vecchio+s%27incazz%C3%B2+come+un+cobra.+Ogni+tanto+me+lo+dimentico.+%F0%9F%98%9C</p><a href="https://twitter.com/jorgderzweite/status/531456654236475392">Settembre 2014</a></blockquote>'
43.378114,16.629456,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+finished+cycling+26.49+km+in+1h%3A18m%3A19s+with+%23Endomondo+%23endorphins+http%3A%2F%2Ft.co%2FPoC0G7XSEj</p><a href="https://twitter.com/eightbft/status/531416742065893376">Settembre 2014</a></blockquote>'
44.531472,14.467775,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23croatia+%23Mali+%23losinj+%23before+%23night+%23club+%23her+%23yer+%23bizim+%23smile+%23just+%23education+%3AP+%40+Night+Club%E2%80%A6+http%3A%2F%2Ft.co%2FF8zRmKOhpY</p><a href="https://twitter.com/GorkemMatyar/status/531443532414726146">Settembre 2014</a></blockquote>'
45.802078,15.998608,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>il+faut+que+je+case+htgawm+quelque+part</p><a href="https://twitter.com/Naomclark/status/531419777521442816">Settembre 2014</a></blockquote>'
45.802103,15.998625,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ict+on+va+y+aller+au+talent</p><a href="https://twitter.com/Naomclark/status/531419140473769984">Settembre 2014</a></blockquote>'
45.80951,15.951032,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AnamariaRadi+ma+to+nebitno+s+i+mojim+novcem+me+i+mu%C4%8Di.+Vrtimo+ve%C4%87+tre%C4%87e+desetlje%C4%87e+kako+svi+bez+pitanja+tro%C5%A1e+na%C5%A1+novac+i+ljudima+je+to+ok</p><a href="https://twitter.com/CrveniVrag13/status/531414284707041280">Settembre 2014</a></blockquote>'
45.809516,15.951036,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AnamariaRadi+ma+kod+nas+nije+WW2+zavr%C5%A1en+%F0%9F%98%93</p><a href="https://twitter.com/CrveniVrag13/status/531415346314739713">Settembre 2014</a></blockquote>'
46.31897,16.335866,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MCach+tu+je+negdje+i+moj</p><a href="https://twitter.com/sasha_fishter/status/531458126013550592">Settembre 2014</a></blockquote>'
46.318953,16.336101,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MCach+haha+cura+je+stavljala+ne+ja%2C+al+ono+just+in+case+%3A%29</p><a href="https://twitter.com/sasha_fishter/status/531462693560287232">Settembre 2014</a></blockquote>'
43.513118,16.098416,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%405secondsofbabee+%23vote5sos</p><a href="https://twitter.com/Lucija_Hemmings/status/531474995269361664">Settembre 2014</a></blockquote>'
43.513117,16.09841,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+http%3A%2F%2Ft.co%2FJvWfK0LEbq</p><a href="https://twitter.com/Lucija_Hemmings/status/531443117963366400">Settembre 2014</a></blockquote>'
43.513118,16.098416,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%405secondsofbabee++%0A%23vote5sos</p><a href="https://twitter.com/Lucija_Hemmings/status/531474900352249856">Settembre 2014</a></blockquote>'
43.513117,16.09841,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%21%21%21%0AHahahahahahaahaaa+%21%21+http%3A%2F%2Ft.co%2FkTcvzTZSAN</p><a href="https://twitter.com/Lucija_Hemmings/status/531443044491730946">Settembre 2014</a></blockquote>'
45.081254,13.636495,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23sottolatina+%234star+%23rovinj+%23rovigno+%23istra+%23croatia+%23hrvatska+%23jadran+%23adria+%23Worldingram+%23ig_croatia%E2%80%A6+http%3A%2F%2Ft.co%2F7raGULI3u7</p><a href="https://twitter.com/mateysokol/status/531425878522462209">Settembre 2014</a></blockquote>'
45.79443,16.15253,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Kompletterande+ink%C3%B6p+i+regional+milj%C3%B6.+ikea+%23IKEA+%40+IKEA+Hrvatska+http%3A%2F%2Ft.co%2F637GK8j0ci</p><a href="https://twitter.com/Schmidt92Lars/status/531452394488729600">Settembre 2014</a></blockquote>'
45.835457,17.388375,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Rainbow+%3A%29+http%3A%2F%2Ft.co%2FY3vQGPB137</p><a href="https://twitter.com/KPaljar/status/531426903300009984">Settembre 2014</a></blockquote>'
42.469691,14.229003,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Na+specie+di+cartolina%0A%23puerto+%23pescara+%23amazing+%23beautiful+%23fantastico+%23home+%23italy+%23instagram+%23live%E2%80%A6+http%3A%2F%2Ft.co%2Fem4FwrW6Tn</p><a href="https://twitter.com/RobyLyza/status/531453745205231616">Settembre 2014</a></blockquote>'
42.441641,14.208702,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>D%C3%A0+vita+a+un+sorriso+del+tutto+inatteso+%23dearjack%23pescara+%40dearjackof+%40+Palazzetto+Dello+Sport+Papa%E2%80%A6+http%3A%2F%2Ft.co%2FmA0wC0sGyb</p><a href="https://twitter.com/omgdjrectioner/status/531439271736254465">Settembre 2014</a></blockquote>'
42.430172,14.188297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>quasi+Pescara+%21+-4km+%40seforapoliti+%40+Aereoporto+di+Pescara+http%3A%2F%2Ft.co%2FlPTWxsdeff</p><a href="https://twitter.com/enricodeleo/status/531460332061876224">Settembre 2014</a></blockquote>'
45.812276,15.996156,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Toce+malo+preko+crte%3A-%29+%28%40+Legend+Rider%27s+in+Zagreb%29+https%3A%2F%2Ft.co%2FCEew430zHM+http%3A%2F%2Ft.co%2Fm71LEgJiX5</p><a href="https://twitter.com/vkokanov/status/531475792266809345">Settembre 2014</a></blockquote>'
42.664468,18.08173,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40StanleyScorsese+yes%21+%F0%9F%98%98%F0%9F%98%98%F0%9F%98%98</p><a href="https://twitter.com/TheOnlyDetox/status/531439126143590400">Settembre 2014</a></blockquote>'
42.664179,18.081894,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40josephrajnai%3A+%40TheOnlyDetox+what%27s+your+insta%3F%E2%80%9D+Same+as+here</p><a href="https://twitter.com/TheOnlyDetox/status/531441793280520192">Settembre 2014</a></blockquote>'
45.307819,14.273951,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+can%27t+wait+for+%23FOURHANGOUT+I+love+you+guys+so+much+%3A%29+%3A%29</p><a href="https://twitter.com/maria_say_hi/status/531431699977347073">Settembre 2014</a></blockquote>'
45.307819,14.27395,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>With+%40gloriamiljkovi1+on+sleepover+%3A%29+%3A%29</p><a href="https://twitter.com/maria_say_hi/status/531427287062040577">Settembre 2014</a></blockquote>'
45.812072,16.023791,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ako+vas+nitko+ne+pipka+i+ne+dira%2Csami+sebe+pipkajte+i+dirajte+i+svi+sretni+%F0%9F%98%89</p><a href="https://twitter.com/taarik21/status/531478065973833729">Settembre 2014</a></blockquote>'
45.812125,16.02369,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Moja+velika+zelja+je+da+se+slikam+bez+odjece+za+neke+novine%2Cjer+nista+ljepse+od+golotinje+xDNadam+se+da+nisam+jedini+idiot+sa+ovakvom+zeljom</p><a href="https://twitter.com/taarik21/status/531423634209136640">Settembre 2014</a></blockquote>'
42.44544,14.200024,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MarroneEmma+Adoro+%F0%9F%94%9D%F0%9F%98%8D%E2%9D%A4</p><a href="https://twitter.com/xemmasbreath_/status/531434967751217152">Settembre 2014</a></blockquote>'
42.458186,14.194239,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IIBettaII+Non+fare+la+lecchina%F0%9F%98%92%F0%9F%98%82</p><a href="https://twitter.com/xemmasbreath_/status/531426726891765760">Settembre 2014</a></blockquote>'
45.484655,15.54511,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Livestream+soon+omg+I+am+not+prepared+for+this%0A%0A%23EmaBiggestFans1D</p><a href="https://twitter.com/Iiamsanaconda/status/531457299895050241">Settembre 2014</a></blockquote>'
