45.356276,14.431266,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40VladaRH+ja+bi+na+va%C5%A1em+mjestu+pazila+da+promo+materijal+Zelene+%C4%8Distke+ne+mije%C5%A1am+s+akcijom+Velika+%C4%8Distka+ukoliko+takva+akcija+uop%C4%87e+postoji</p><a href="https://twitter.com/DianaBatinic/status/530788065011580929">Settembre 2014</a></blockquote>'
45.356807,14.431383,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40VladaRH+molim+informaciju+s+koliko+je+to%C4%8Dno+kuna+ova+vlada+ili+bilo+koje+ministarstvo+financijski+podr%C5%BEalo+Zelenu+%C4%8Distku%3F</p><a href="https://twitter.com/DianaBatinic/status/530787241812316161">Settembre 2014</a></blockquote>'
44.248719,15.136926,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+everything+%F0%9F%92%95%F0%9F%92%96+http%3A%2F%2Ft.co%2FRC4w5Wrkz0</p><a href="https://twitter.com/cuddlyharrypurr/status/530750990757396480">Settembre 2014</a></blockquote>'
45.812137,16.023563,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pusa+macke+%F0%9F%98%98%F0%9F%98%98+http%3A%2F%2Ft.co%2FoXbIA0T8mv</p><a href="https://twitter.com/taarik21/status/530799104042205186">Settembre 2014</a></blockquote>'
45.327374,14.439261,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23nadazivi</p><a href="https://twitter.com/ShoeGazeee/status/530776785026560000">Settembre 2014</a></blockquote>'
45.159243,18.015266,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40carterreynolds+omg+you+so+so+close+to+2M+%F0%9F%98%B1%F0%9F%98%B1+%23CarterTo2M</p><a href="https://twitter.com/Karmen_Janos/status/530813099134439425">Settembre 2014</a></blockquote>'
45.159242,18.015144,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%0A%40ShawnMendes+%0AYou+made+it%21%21%21%0A%0Ahttp%3A%2F%2Ft.co%2Fq7ivHWl0KV%0A%0A+%23SomethingBigToNumber1%0A%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/Karmen_Janos/status/530817669541683201">Settembre 2014</a></blockquote>'
45.159285,18.015189,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Shawn%2C+Jacob+you+made+it%21+I%27m+sooo+proud%F0%9F%92%97%0A%40ShawnMendes+%40JacobWhitesides+%0A%23GoBuyWordsOniTunes+%23SomethingBigToNumber1+http%3A%2F%2Ft.co%2FOF2mI4KpCc</p><a href="https://twitter.com/Karmen_Janos/status/530818312557842434">Settembre 2014</a></blockquote>'
45.159199,18.015116,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%0A%40ShawnMendes+%0AYour+numer+1%21%21%21%21%21%0A%0Ahttp%3A%2F%2Ft.co%2Fq7ivHWl0KV%0A%0A+%23SomethingBigToNumber1%0A%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/Karmen_Janos/status/530817121048342529">Settembre 2014</a></blockquote>'
46.140572,15.896226,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40thetommopics%3A+me+to+Louis+http%3A%2F%2Ft.co%2Ft36ekDKKBWso+occurred</p><a href="https://twitter.com/Smile_for_Lou/status/530766286515863552">Settembre 2014</a></blockquote>'
45.810481,15.973018,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>DJ+Shadow.+Bog.</p><a href="https://twitter.com/SanjinDjukic/status/530811576245555200">Settembre 2014</a></blockquote>'
45.812193,15.974062,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Cvjetni+trg+in+Zagreb+https%3A%2F%2Ft.co%2F5AvDOXe2KI</p><a href="https://twitter.com/pravac_hamburg/status/530799401598722048">Settembre 2014</a></blockquote>'
45.813845,15.977039,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Zagreb+%7C+Grad+Zagreb+in+Zagreb%2C+City+of+Zagreb+https%3A%2F%2Ft.co%2FpxJNCy46hh</p><a href="https://twitter.com/pravac_hamburg/status/530792478807719937">Settembre 2014</a></blockquote>'
45.812343,15.978886,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sa+Tomom+%40+Mundoaka+street+food+-+Food+with+Heart+and+Soul+http%3A%2F%2Ft.co%2FQGDAFWfUb2</p><a href="https://twitter.com/pravac_hamburg/status/530811431633948672">Settembre 2014</a></blockquote>'
45.708695,16.080545,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BethanyMota+HAPPY+BIRTHDAY+MY+QUEEN+I+AM+SO+PROUD+OF+U+AND+I+CANT+BELIEVE+HOW+FAR+U%27VE+CAME+I+LOVE+YOU+SO+MUCJ+%F0%9F%92%96+http%3A%2F%2Ft.co%2FRause54HkV</p><a href="https://twitter.com/Bethanys_Stitch/status/530804500559585280">Settembre 2014</a></blockquote>'
44.871186,13.846328,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mala+staje+na+prate+da+izgleda+jos+vislje+%F0%9F%98%82%F0%9F%91%8F%F0%9F%99%8A%F0%9F%92%9C%F0%9F%92%9C+%23naj+%23bae+%23mala+%23bestie+%23bestfriend+%23sister+%23koze%E2%80%A6+http%3A%2F%2Ft.co%2F1RxiQ7kmqE</p><a href="https://twitter.com/MaryJaneRajkovi/status/530757189271822337">Settembre 2014</a></blockquote>'
42.487698,14.182084,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40elenuccia71+vero%2Cinaccettabile%2Cper+un+%27italia+in+fase+di+ricostruzione</p><a href="https://twitter.com/marzatico7/status/530819018090094592">Settembre 2014</a></blockquote>'
42.487699,14.182106,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Anita_stella+sempre+al+mare</p><a href="https://twitter.com/marzatico7/status/530813944097964033">Settembre 2014</a></blockquote>'
45.813448,15.98386,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Every+day+it+gets+a+little+sweeter</p><a href="https://twitter.com/LindaBinaj/status/530817598590844928">Settembre 2014</a></blockquote>'
45.81339,15.983818,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+tvoje+o%C4%8Di%2C+te+no%C4%87i%0ASu+pogledale+me</p><a href="https://twitter.com/LindaBinaj/status/530751294810910720">Settembre 2014</a></blockquote>'
45.813444,15.98384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>People+say+we+shouldn%E2%80%99t+be+together%0AWe%27re+too+young+to+know+about+forever%0ABut+I+say+they+don%E2%80%99t+know+what+they+are+talkin%E2%80%99+about</p><a href="https://twitter.com/LindaBinaj/status/530816144303980544">Settembre 2014</a></blockquote>'
45.813162,15.983845,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hehehehe%F0%9F%98%8D%F0%9F%98%8D</p><a href="https://twitter.com/LindaBinaj/status/530806034336849920">Settembre 2014</a></blockquote>'
45.813376,15.98384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>They+will+just+be+jealous+of+us</p><a href="https://twitter.com/LindaBinaj/status/530816680726134784">Settembre 2014</a></blockquote>'
45.813477,15.983855,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Again%F0%9F%98%94</p><a href="https://twitter.com/LindaBinaj/status/530754706747166720">Settembre 2014</a></blockquote>'
45.813394,15.983986,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+can%27t+be+mad+at+him%F0%9F%98%8D%E2%98%BA%EF%B8%8F</p><a href="https://twitter.com/LindaBinaj/status/530814557712052224">Settembre 2014</a></blockquote>'
46.026956,16.538831,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DarkoKontin+%40blueangel1802++a+mene+niko+ne+bi+pozdravil+%F0%9F%98%94</p><a href="https://twitter.com/mnovos4385/status/530821092186005504">Settembre 2014</a></blockquote>'
45.810485,15.974432,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Testiramo+zmajeve+%40+Burgeraj+http%3A%2F%2Ft.co%2Fn1rKNOltz3</p><a href="https://twitter.com/seblab/status/530808097095577600">Settembre 2014</a></blockquote>'
42.471396,14.208852,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23homesweethome%23iphone%23homersimpson%23pri+%F0%9F%8D%A9%F0%9F%93%B1+%40+Centro+Di+Pescara+http%3A%2F%2Ft.co%2FjHI77j6HY2</p><a href="https://twitter.com/VeronicaBuono/status/530808224954322944">Settembre 2014</a></blockquote>'
45.771913,15.999345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Blocked.+http%3A%2F%2Ft.co%2FqLD0lzD9uK</p><a href="https://twitter.com/josipahood/status/530809858699034624">Settembre 2014</a></blockquote>'
45.814608,16.009844,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos</p><a href="https://twitter.com/josipahood/status/530762306318528514">Settembre 2014</a></blockquote>'
45.818678,15.863661,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>when+you+gotta+do+school+project+with+person+from+school+that+you+hate+http%3A%2F%2Ft.co%2F8FYEXIwGIL</p><a href="https://twitter.com/ReplyBieber/status/530758510469185538">Settembre 2014</a></blockquote>'
45.814687,15.871893,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>luke%27s+faces+are+priceless</p><a href="https://twitter.com/ReplyBieber/status/530758940100132864">Settembre 2014</a></blockquote>'
45.814689,15.871881,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+love+ya+cunts+%40danielsahyounie+%40BrooksBeau+%40James_Yammouni+%40JaiBrooks1+%40luke_brooks</p><a href="https://twitter.com/ReplyBieber/status/530774006551834624">Settembre 2014</a></blockquote>'
46.253115,15.956731,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Thank+you+for+lovely+gifts%2C+%40tumblr+%21+http%3A%2F%2Ft.co%2FyroJmnNDmY</p><a href="https://twitter.com/mirnahh/status/530773562811252736">Settembre 2014</a></blockquote>'
45.720127,16.058926,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Ku%C4%87a+%C4%8Dudesa+in+Velika+Gorica+http%3A%2F%2Ft.co%2Fp8hbW1Ctsl+http%3A%2F%2Ft.co%2Fzyxsli3Sg0</p><a href="https://twitter.com/konjanik/status/530814939213361153">Settembre 2014</a></blockquote>'
45.324664,14.444382,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Hrvatsko+narodno+kazali%C5%A1te+Ivana+pl.+Zajca+in+Rijeka%2C+Primorsko-goranska+https%3A%2F%2Ft.co%2FUHF3bmeaEu</p><a href="https://twitter.com/kigor72/status/530788668257357824">Settembre 2014</a></blockquote>'
45.799082,15.899281,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>And+yet...+I+still+get+surprised+with+how+stupid+people+can+be.</p><a href="https://twitter.com/kbrezak/status/530761928197832707">Settembre 2014</a></blockquote>'
42.461064,14.211664,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dream+Team%3A+%40alessiojacona+che+fotografa+%40gg+%40gba_mm+e+%40mante+cge+parlano+di+scrittura+digutale+a+%23FLA2014+http%3A%2F%2Ft.co%2F1voYNS02lJ</p><a href="https://twitter.com/marcodalpozzo/status/530763214351794176">Settembre 2014</a></blockquote>'
42.461064,14.211664,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dream+Team%3A+%40alessiojacona+che+fotografa+%40gg+%40gba_mm+e+%40mante+cge+parlano+di+scrittura+digutale+a+%23FLA2014+http%3A%2F%2Ft.co%2F1voYNS02lJ</p><a href="https://twitter.com/marcodalpozzo/status/530763214351794176">Settembre 2014</a></blockquote>'
42.461448,14.211936,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Il+bello+di+avere+%23FLA2014+sotto+casa+%C3%A8+che+tra+un+evento+e+l%27altro+puoi+risalire%2C+stendere+i+panni+chiari+e+avviare+lavatrice+per+gli+scuri</p><a href="https://twitter.com/marcodalpozzo/status/530782277778046976">Settembre 2014</a></blockquote>'
42.460532,14.211264,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Il+saldatore+geniale+%40CrozzaTweet</p><a href="https://twitter.com/marcodalpozzo/status/530822620166758400">Settembre 2014</a></blockquote>'
41.05647,14.655474,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40dariofrance</p><a href="https://twitter.com/joyruggiero22/status/530784570766270464">Settembre 2014</a></blockquote>'
45.770322,15.940003,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Interstellarrr+%3A%29+%28%40+CineStar+Arena+IMAX+-+%40cinestarcinema+in+Zagreb%29+https%3A%2F%2Ft.co%2FOqVQhGQBiz</p><a href="https://twitter.com/ivandinjar/status/530779296559026176">Settembre 2014</a></blockquote>'
45.819648,15.979596,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Prava+stvar+-+%28%40+Kazali%C5%A1te+%40Malascena+in+Zagreb%29+http%3A%2F%2Ft.co%2FGvLK8nhpPE</p><a href="https://twitter.com/TomislavB/status/530809568641970176">Settembre 2014</a></blockquote>'
45.81411,15.97644,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Enjoying+with+some+friends%21+%23Tkalciceva+%23hotchocolate+%40+Argentina+http%3A%2F%2Ft.co%2FanVW4QqYNE</p><a href="https://twitter.com/vanja1986/status/530803393313652736">Settembre 2014</a></blockquote>'
42.424999,14.283244,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DMuscariello+%40RobertaPedrelli+%40OfficialASRoma+%40MarcheSport+%40SerieA_TIM+%40civitanovese+%F0%9F%94%9D%F0%9F%94%9D%F0%9F%94%9D%F0%9F%98%8A</p><a href="https://twitter.com/DeniseCicchitti/status/530765463694110720">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>_%0A%0A%D9%84%D9%88+%D8%B9%D9%8F%D8%B1%D8%B6%D8%AA+%D8%A7%D9%84%D8%A7%D9%82%D8%AF%D8%A7%D8%B1+%D8%B9%D9%84%D9%89+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86+%0A%D9%84%D8%A7%D8%AE%D8%AA%D8%A7%D8%B1+%D8%A7%D9%84%D9%82%D8%AF%D8%B1+%D8%A7%D9%84%D8%B0%D9%8A+%D8%A7%D8%AE%D8%AA%D8%A7%D8%B1%D9%87+%D8%A7%D9%84%D9%84%D9%87+%D9%84%D9%87+.+%0A%0A++++++%D8%B9%D9%85%D8%B1+%D8%A8%D9%86+%D8%A7%D9%84%D8%AE%D8%B7%D8%A7%D8%A8.</p><a href="https://twitter.com/nonimimo66/status/530748404486262785">Settembre 2014</a></blockquote>'
42.479536,14.171811,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+love+you+naya+and+even+though+it%27s+stupid+because+we+do+not+look+alike%2Cthis+photo+is+what+you+are+to+me%2Cpart+of+me.+http%3A%2F%2Ft.co%2F9gokCvCa56</p><a href="https://twitter.com/ECiavarelli/status/530813505050775552">Settembre 2014</a></blockquote>'
42.479535,14.171812,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DarrenCriss+Darren+will+come+soon+in+Italy%3F</p><a href="https://twitter.com/ECiavarelli/status/530815795363065856">Settembre 2014</a></blockquote>'
45.805384,15.976422,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Very+interesting+and+nice+discussions+regarding+the+necessity+of+research+to+find+a+cure+for+rheumatic+diseases.</p><a href="https://twitter.com/SKarlfeldt/status/530817663678038016">Settembre 2014</a></blockquote>'
45.80542,15.976393,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SKarlfeldt%3A+Very+interesting+and+nice+discussions+regarding+the+necessity+of+research+to+find+a+cure+for+rheumatic+diseases.%23pare2014</p><a href="https://twitter.com/SKarlfeldt/status/530817916946907136">Settembre 2014</a></blockquote>'
44.804643,10.333148,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40FabriFibra...+Grande+intervista+da+%40pif_iltestimone%21</p><a href="https://twitter.com/gpiotti/status/530807673592496128">Settembre 2014</a></blockquote>'
45.326374,14.462493,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Miss+my+long+hair+%F0%9F%98%A2+http%3A%2F%2Ft.co%2FySHsc8SmvO</p><a href="https://twitter.com/Marcela_Muschet/status/530812339864748032">Settembre 2014</a></blockquote>'
45.326403,14.462494,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Big+thumbs+up+for+%23ExpelledMovie.Congrats+to+%40camerondallas+%F0%9F%92%95</p><a href="https://twitter.com/Marcela_Muschet/status/530810982684450816">Settembre 2014</a></blockquote>'
44.179151,12.295827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>E+poi+riguardi+la+puntata+di+%40pif_iltestimone+su+%40FabriFibra%21+%23grandefibra+%23grandepif+%23duebomber</p><a href="https://twitter.com/ari_casti_/status/530810857790656512">Settembre 2014</a></blockquote>'
45.76459,15.96481,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stephenquin58+%40Massis_+%40Sheridan01+%40SermanR+here+is+what+some+guy+says+must+be+done+after+the+patch+http%3A%2F%2Ft.co%2FBSZYACMbWF</p><a href="https://twitter.com/zvjer/status/530800488120602624">Settembre 2014</a></blockquote>'
45.791928,15.981888,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Sheridan01+%40Massis_+%40stephenquin58+%40SermanR+go+age+8+yourself+%3A-%29</p><a href="https://twitter.com/zvjer/status/530750331106631680">Settembre 2014</a></blockquote>'
45.764584,15.964755,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stephenquin58+%40Massis_+%40Sheridan01+%40SermanR+still+no+luck+with+Acre.+Tried+many+times.</p><a href="https://twitter.com/zvjer/status/530794224653205505">Settembre 2014</a></blockquote>'
45.764583,15.964787,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stephenquin58+%40Sheridan01+%40Massis_+%40SermanR+%28almost%29+not+possible+any+more</p><a href="https://twitter.com/zvjer/status/530802902370353152">Settembre 2014</a></blockquote>'
45.789251,15.992427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Festival...</p><a href="https://twitter.com/LanajiLana/status/530803164954759168">Settembre 2014</a></blockquote>'
