43.272251,17.054274,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x908%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530462378635591680">Settembre 2014</a></blockquote>'
43.272198,17.054352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x906%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530418412577886208">Settembre 2014</a></blockquote>'
43.272252,17.054263,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x904%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530418290485919744">Settembre 2014</a></blockquote>'
43.27221,17.054258,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x913%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530462604666601472">Settembre 2014</a></blockquote>'
43.272252,17.054273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x909%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530462426173825024">Settembre 2014</a></blockquote>'
43.272252,17.054273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x910%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530462470499237888">Settembre 2014</a></blockquote>'
43.272198,17.054352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x907%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530418461672214528">Settembre 2014</a></blockquote>'
43.272194,17.054321,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x898%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530417849731653632">Settembre 2014</a></blockquote>'
45.80421,15.965611,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Neki+novi+%23tweetupzg%3F+Bilo+bi+vrijeme+%3A%29+%40IvanaLjubich+%40RuskaKruska+sto+kazete%3F</p><a href="https://twitter.com/LPavlicic/status/530481373141012480">Settembre 2014</a></blockquote>'
45.81657,15.977438,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40NovaRunda+%40StoutDay+%23stoutday+evening+relax+%3A%29+http%3A%2F%2Ft.co%2FVc7aEgtU2z</p><a href="https://twitter.com/LPavlicic/status/530437443506667521">Settembre 2014</a></blockquote>'
42.463378,14.187181,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vscoE5+%23vscodaily+%23vscogang+%23vscool+%23instagood+%23instacool+%23instavsco+%23igerscool+%23igers_pescara%E2%80%A6+http%3A%2F%2Ft.co%2FA6bmWfAqMz</p><a href="https://twitter.com/Svalvonauta/status/530485586604593153">Settembre 2014</a></blockquote>'
43.508583,16.441233,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Da+probam+obraz+bo%C5%A1karina+%28%40+Diocletian%27s+Wine+House+in+Split%2C+Croatia%29+https%3A%2F%2Ft.co%2F5P31QKAQCo</p><a href="https://twitter.com/ilijabrajkovic/status/530421221390032896">Settembre 2014</a></blockquote>'
45.669755,16.518379,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40pulga1094+twitter+needs+QN+edit+button+XD</p><a href="https://twitter.com/PetraEror/status/530458904367738880">Settembre 2014</a></blockquote>'
45.409925,13.968915,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ingress+%23ingressin7words+%23Ingress+Awesomeness.+Hope.+61.+Everything.+People.+Bonding.+Helping.</p><a href="https://twitter.com/denizubin888/status/530424936155082754">Settembre 2014</a></blockquote>'
42.42164,14.156584,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40RobertaZeppieri+%3A*</p><a href="https://twitter.com/marilocca74/status/530470693608390657">Settembre 2014</a></blockquote>'
42.421799,14.15634,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40RobertaZeppieri+certo+che+%C3%A8+l%27anno++di+nascita..ma+passo+i+pomeriggi+a+fare+i+compiti+conni+figli...+mi+tengo+allenatA+%3B%29</p><a href="https://twitter.com/marilocca74/status/530462925866414080">Settembre 2014</a></blockquote>'
42.421782,14.156355,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AntonacciBiagio+%40RobertaZeppieri+a+me+neanche+uno+smail%21%21%21+++%3A%28</p><a href="https://twitter.com/marilocca74/status/530421997025890304">Settembre 2014</a></blockquote>'
45.784038,15.960069,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40xleannem+you+deaf+of+something+%F0%9F%98%82%F0%9F%98%82++%23vote5sos+http%3A%2F%2Ft.co%2FCC1EVPYpAe</p><a href="https://twitter.com/MichelaMacri/status/530477382659223552">Settembre 2014</a></blockquote>'
42.473996,14.201366,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stronzissimame+sempre+meglio+che+un+calcio+nei+%40%40+%40Wordsfit</p><a href="https://twitter.com/albertochiozzi/status/530457860715839488">Settembre 2014</a></blockquote>'
42.473854,14.20136,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Alessia2810Di+%40didagall+beata+te+che+ce+la+fai+%F0%9F%98%83</p><a href="https://twitter.com/albertochiozzi/status/530433173512261633">Settembre 2014</a></blockquote>'
42.474002,14.201365,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+%40stefanopanta+%F0%9F%98%8A%F0%9F%98%8A%F0%9F%98%8A</p><a href="https://twitter.com/albertochiozzi/status/530455270766690305">Settembre 2014</a></blockquote>'
42.473202,14.203611,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+%40stefanopanta+ma+da+ciro+u%27zuzzuone%3F</p><a href="https://twitter.com/albertochiozzi/status/530451625832632321">Settembre 2014</a></blockquote>'
42.474074,14.201365,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stronzissimame+perche+tu+sei+brava+o+stronz..+vabbe+insomma+hai+capito+%3A%29%29%29%29+%40Wordsfit</p><a href="https://twitter.com/albertochiozzi/status/530458679049715712">Settembre 2014</a></blockquote>'
42.474009,14.201366,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stronzissimame+%40Wordsfit+ahahahaa</p><a href="https://twitter.com/albertochiozzi/status/530457074866872321">Settembre 2014</a></blockquote>'
42.474011,14.201364,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stronzissimame+%40Wordsfit+son+tornati+di+moda+anche+gli+abitini+svolazzanti+http%3A%2F%2Ft.co%2F8zvxVZhwj3</p><a href="https://twitter.com/albertochiozzi/status/530456772591763456">Settembre 2014</a></blockquote>'
42.475981,14.199413,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Alessia2810Di+%40didagall+minkia+tengo+gia+fame+%F0%9F%91%8F%F0%9F%91%8F%F0%9F%91%8F%F0%9F%91%8F</p><a href="https://twitter.com/albertochiozzi/status/530432817663324160">Settembre 2014</a></blockquote>'
45.776934,15.962966,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FFNDtJABJ0W</p><a href="https://twitter.com/TGunjevic/status/530464687419576320">Settembre 2014</a></blockquote>'
45.776943,15.962978,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2Fa8w1RsML87</p><a href="https://twitter.com/TGunjevic/status/530464496645849091">Settembre 2014</a></blockquote>'
45.777094,15.962914,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FXQXF3V5pOB</p><a href="https://twitter.com/TGunjevic/status/530479371422035969">Settembre 2014</a></blockquote>'
45.777026,15.962884,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2F40kvSQoxLb</p><a href="https://twitter.com/TGunjevic/status/530465444508205057">Settembre 2014</a></blockquote>'
45.776984,15.962925,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2Fy8BugYKaci</p><a href="https://twitter.com/TGunjevic/status/530465059752144896">Settembre 2014</a></blockquote>'
45.777077,15.962857,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FpCleIvwNkz</p><a href="https://twitter.com/TGunjevic/status/530465132099682305">Settembre 2014</a></blockquote>'
45.777091,15.962927,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FFo7gnkY8ba</p><a href="https://twitter.com/TGunjevic/status/530478661452177408">Settembre 2014</a></blockquote>'
45.776984,15.962925,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FRY5thY6fpo</p><a href="https://twitter.com/TGunjevic/status/530465007331704833">Settembre 2014</a></blockquote>'
45.777074,15.962911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2Fdzr75HZ4Z0</p><a href="https://twitter.com/TGunjevic/status/530418112139493377">Settembre 2014</a></blockquote>'
45.777086,15.962922,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FjRUZYlvNmi</p><a href="https://twitter.com/TGunjevic/status/530481765530750976">Settembre 2014</a></blockquote>'
45.777111,15.962945,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2F3mMTnBB6iN</p><a href="https://twitter.com/TGunjevic/status/530466959788621827">Settembre 2014</a></blockquote>'
45.776943,15.962978,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FuzUdHSMcGT</p><a href="https://twitter.com/TGunjevic/status/530464596973588482">Settembre 2014</a></blockquote>'
45.777093,15.962928,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>101+today%2C+more+tomorrow...%0A%0AGuys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FPPEZvGAX5t</p><a href="https://twitter.com/TGunjevic/status/530483054452932609">Settembre 2014</a></blockquote>'
45.777043,15.962914,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FTsO4pAUHv0</p><a href="https://twitter.com/TGunjevic/status/530465202245218304">Settembre 2014</a></blockquote>'
45.777094,15.962914,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FPq03KiJZKW</p><a href="https://twitter.com/TGunjevic/status/530479308536819713">Settembre 2014</a></blockquote>'
45.777084,15.962934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FyfDDJ8Oxzk</p><a href="https://twitter.com/TGunjevic/status/530411032465137664">Settembre 2014</a></blockquote>'
45.776999,15.962907,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2Fu0p1cLKd1J</p><a href="https://twitter.com/TGunjevic/status/530465904015187968">Settembre 2014</a></blockquote>'
45.777091,15.962927,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FThD5X7Tilb</p><a href="https://twitter.com/TGunjevic/status/530478745719930882">Settembre 2014</a></blockquote>'
45.776953,15.962977,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FNYkPeGnAYa</p><a href="https://twitter.com/TGunjevic/status/530464775663546371">Settembre 2014</a></blockquote>'
45.777084,15.96296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FZr2tMaF9Jj</p><a href="https://twitter.com/TGunjevic/status/530478955191885824">Settembre 2014</a></blockquote>'
45.777086,15.962936,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2Ft606k4bkhB</p><a href="https://twitter.com/TGunjevic/status/530479015837327360">Settembre 2014</a></blockquote>'
45.777026,15.962884,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FlUu04oou9X</p><a href="https://twitter.com/TGunjevic/status/530465498929315840">Settembre 2014</a></blockquote>'
45.777057,15.962948,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FjS63V3uZkO</p><a href="https://twitter.com/TGunjevic/status/530417956719984641">Settembre 2014</a></blockquote>'
45.777035,15.962888,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FLISO73j2gF</p><a href="https://twitter.com/TGunjevic/status/530463694632013825">Settembre 2014</a></blockquote>'
45.777084,15.96296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FOilkQ4IkLz</p><a href="https://twitter.com/TGunjevic/status/530478884316520448">Settembre 2014</a></blockquote>'
45.777108,15.962936,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2F3KY9AKZ3z1</p><a href="https://twitter.com/TGunjevic/status/530481181507457025">Settembre 2014</a></blockquote>'
45.777095,15.96295,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FqWLyyDsvNM</p><a href="https://twitter.com/TGunjevic/status/530478810790387712">Settembre 2014</a></blockquote>'
45.777092,15.962935,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2F7Vzr70kvO6</p><a href="https://twitter.com/TGunjevic/status/530480966335496192">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FjxRKGhRrcq</p><a href="https://twitter.com/abuzeed1396/status/530442894063435776">Settembre 2014</a></blockquote>'
42.465473,14.211874,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40robertore62+umano...+Jedi+direi+%E2%98%BA</p><a href="https://twitter.com/the_last_jedi/status/530441901821145088">Settembre 2014</a></blockquote>'
42.461605,14.209426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40antoniocontent+se+non+passi+a+trovarci+allo+studio+%23liveon4g+%23FLA2014+ci+offendiamo+%E2%98%BA</p><a href="https://twitter.com/the_last_jedi/status/530433465368731648">Settembre 2014</a></blockquote>'
42.465442,14.211667,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40manudellavalle+%40FaberAntonelli+%40Stream_of_c+in+questo+momento+la+heatmap+%C3%A8+fantastica%2C+domani+anche+su+http%3A%2F%2Ft.co%2FzPNv9KnYHH</p><a href="https://twitter.com/the_last_jedi/status/530442604404805633">Settembre 2014</a></blockquote>'
45.81049,15.97817,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Master+burrito+cook+...+%40+Park+Zrinjevac+http%3A%2F%2Ft.co%2FnhQCX8VU9z</p><a href="https://twitter.com/ManuelHarper/status/530473977668706306">Settembre 2014</a></blockquote>'
