45.783879,15.960231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40malikharder+music+box</p><a href="https://twitter.com/MichelaMacri/status/531016124155322368">Settembre 2014</a></blockquote>'
45.783996,15.959973,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40malikharder+da</p><a href="https://twitter.com/MichelaMacri/status/531016288974688256">Settembre 2014</a></blockquote>'
45.783996,15.959973,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40malikharder+da</p><a href="https://twitter.com/MichelaMacri/status/531016288974688256">Settembre 2014</a></blockquote>'
45.805994,15.942898,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40iZourryGomez%3A+%405SecsOfCookies+%0ATweet+this+to+50+people%2C%0Aand+add+the+hashtag.%0ADo+it+for+our+boys+%3C3%0A%23EMABiggestFans1D%E2%80%9D</p><a href="https://twitter.com/MichelaMacri/status/531061355873583104">Settembre 2014</a></blockquote>'
45.783784,15.960346,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40malikharder+ako+ima%C5%A1+jailbreak+mo%C5%BEe%C5%A1+ih+downloadirati+tamo+%28+I+downloaded+them+there+%29</p><a href="https://twitter.com/MichelaMacri/status/531015938553155585">Settembre 2014</a></blockquote>'
45.783709,15.960369,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%AD+I+keep+listening+to+the+songs...+I+don%27t+feel+bad+at+all.+http%3A%2F%2Ft.co%2FT9oIumGCWK</p><a href="https://twitter.com/MichelaMacri/status/531014971287961600">Settembre 2014</a></blockquote>'
45.783789,15.960317,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40malikharder+mislim+onak</p><a href="https://twitter.com/MichelaMacri/status/531016560467771392">Settembre 2014</a></blockquote>'
45.809778,15.993936,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40chicago_ted+That%27s+true%2C+it+is+becoming+decentralized.+And+there%27s+Croteam+here+in+Croatia+haha</p><a href="https://twitter.com/KarmicSlingshot/status/531019616668381184">Settembre 2014</a></blockquote>'
42.4739,14.201107,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+dopo+ieri+lo+avete+rimpicciolito+%F0%9F%98%9C%40Cla_Car+%40lucimicia+%40LidiaPhilema+%40Crispi66+%40SSchnuffel+%40brandigogt</p><a href="https://twitter.com/albertochiozzi/status/531073138143297536">Settembre 2014</a></blockquote>'
42.4739,14.201107,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Cla_Car+pure+a+te+cla+buon+week%21%21%21+%40lucimicia+%40LidiaPhilema+%40Crispi66+%40cespyspanish+%40SSchnuffel+%40brandigogt</p><a href="https://twitter.com/albertochiozzi/status/531070331273117696">Settembre 2014</a></blockquote>'
42.4739,14.201107,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+manica+corta+sole+calduccio+e+terrazzo+con+sigaretta+%F0%9F%98%89</p><a href="https://twitter.com/albertochiozzi/status/531068365520257024">Settembre 2014</a></blockquote>'
42.4739,14.201107,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+fin+che+dura+approfittiamo+%F0%9F%98%84</p><a href="https://twitter.com/albertochiozzi/status/531069779789221888">Settembre 2014</a></blockquote>'
42.473923,14.201053,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MeSecondo+colonscopia+nn+invasiva+%F0%9F%98%82%F0%9F%98%82</p><a href="https://twitter.com/albertochiozzi/status/531045655712907264">Settembre 2014</a></blockquote>'
42.4739,14.201107,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+anche+a+te+fra+e+alla+tua+meta+%F0%9F%98%8A%40Cla_Car+%40lucimicia+%40LidiaPhilema+%40Crispi66+%40SSchnuffel+%40brandigogt</p><a href="https://twitter.com/albertochiozzi/status/531071143894347776">Settembre 2014</a></blockquote>'
45.811744,15.940766,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Soundcheck+%23densorteskole+%2F%2F+electronicbeats+%40+Lauba+http%3A%2F%2Ft.co%2FcKRJr126qI</p><a href="https://twitter.com/zednouho/status/531064613644025857">Settembre 2014</a></blockquote>'
45.812876,15.976224,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>View+of+the+night+out+w+zhaezhik+%40+Zagreb+Eye+vidikovac+-+viewpoint+http%3A%2F%2Ft.co%2FujfJ0NgN1F</p><a href="https://twitter.com/exegic/status/531068717770489856">Settembre 2014</a></blockquote>'
45.812239,15.97416,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Autumn+in+Zagreb+%40+Cvjetni+trg+http%3A%2F%2Ft.co%2FKb8iyATcYo</p><a href="https://twitter.com/exegic/status/531067800916226049">Settembre 2014</a></blockquote>'
42.472368,14.20841,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40manudellavalle+vediamo+nelle+prossime+ore+con+anche+la+presenza+di+Montana+e+lo+scoop+sul+senatore+Razzi+su+%23LIVEon4G</p><a href="https://twitter.com/the_last_jedi/status/531013133859823616">Settembre 2014</a></blockquote>'
45.810662,15.889732,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A7</p><a href="https://twitter.com/5sos4everever/status/531032156056059904">Settembre 2014</a></blockquote>'
45.810816,15.88962,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A10</p><a href="https://twitter.com/5sos4everever/status/531032221361381377">Settembre 2014</a></blockquote>'
45.810742,15.889657,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A3</p><a href="https://twitter.com/5sos4everever/status/531029305221206016">Settembre 2014</a></blockquote>'
45.810816,15.88962,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A11</p><a href="https://twitter.com/5sos4everever/status/531032248569847809">Settembre 2014</a></blockquote>'
45.810742,15.889657,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A2</p><a href="https://twitter.com/5sos4everever/status/531029303447011328">Settembre 2014</a></blockquote>'
45.810902,15.889536,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A1</p><a href="https://twitter.com/5sos4everever/status/531029095594070016">Settembre 2014</a></blockquote>'
45.810744,15.889672,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A12</p><a href="https://twitter.com/5sos4everever/status/531032282858291200">Settembre 2014</a></blockquote>'
45.810902,15.889536,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos</p><a href="https://twitter.com/5sos4everever/status/531029036219527168">Settembre 2014</a></blockquote>'
45.810751,15.889661,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A13</p><a href="https://twitter.com/5sos4everever/status/531032315397689345">Settembre 2014</a></blockquote>'
45.810662,15.889732,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A6</p><a href="https://twitter.com/5sos4everever/status/531032117439102976">Settembre 2014</a></blockquote>'
45.810662,15.889732,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A8</p><a href="https://twitter.com/5sos4everever/status/531032192118689792">Settembre 2014</a></blockquote>'
45.810483,15.889891,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A5</p><a href="https://twitter.com/5sos4everever/status/531032088313888768">Settembre 2014</a></blockquote>'
45.810788,15.889614,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A4</p><a href="https://twitter.com/5sos4everever/status/531029306554998784">Settembre 2014</a></blockquote>'
46.30811,16.347275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ivana_culjak+curke%2C+lepe+ste+%3C3</p><a href="https://twitter.com/myrthica/status/531009479643787264">Settembre 2014</a></blockquote>'
45.8023,15.7084,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Nice+aroma+here.+Roasty+toasty+with+a+touch+of+hops.+Flavor+much+the+sa...+%28San+Servolo+Tamno+Pivo%29+http%3A%2F%2Ft.co%2FUtrX4x8vjt</p><a href="https://twitter.com/MDHollingsworth/status/531049681477177344">Settembre 2014</a></blockquote>'
43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0AHappily</p><a href="https://twitter.com/AndreaBakovic/status/531072644322701312">Settembre 2014</a></blockquote>'
43.440575,16.678476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0Adiana</p><a href="https://twitter.com/AndreaBakovic/status/531071127473639424">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0AAlive</p><a href="https://twitter.com/AndreaBakovic/status/531072333566730241">Settembre 2014</a></blockquote>'
43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0AMidnight+memories</p><a href="https://twitter.com/AndreaBakovic/status/531071456139292672">Settembre 2014</a></blockquote>'
43.440528,16.678316,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0Awe+are+family+%3C3+http%3A%2F%2Ft.co%2FsaVK3AqIOj</p><a href="https://twitter.com/AndreaBakovic/status/531066258977198080">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0Alittle+white+lies</p><a href="https://twitter.com/AndreaBakovic/status/531073232531894272">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0ABest+song+ever</p><a href="https://twitter.com/AndreaBakovic/status/531069710818082816">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0AHalf+a+heart</p><a href="https://twitter.com/AndreaBakovic/status/531072481181057025">Settembre 2014</a></blockquote>'
43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D</p><a href="https://twitter.com/AndreaBakovic/status/531068117829844992">Settembre 2014</a></blockquote>'
43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0ARight+now</p><a href="https://twitter.com/AndreaBakovic/status/531072840100229120">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0ALittle+black+dress</p><a href="https://twitter.com/AndreaBakovic/status/531073037115076608">Settembre 2014</a></blockquote>'
43.440532,16.678543,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%0AStory+of+my+life</p><a href="https://twitter.com/AndreaBakovic/status/531068936528613376">Settembre 2014</a></blockquote>'
42.452478,14.226004,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2Ftelz9bDxig</p><a href="https://twitter.com/MarucciSilvana/status/531043653356376065">Settembre 2014</a></blockquote>'
42.452478,14.226004,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FPWW5Oq3keM</p><a href="https://twitter.com/MarucciSilvana/status/531043911217999872">Settembre 2014</a></blockquote>'
42.452478,14.226004,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2F4GgJKdHLhi</p><a href="https://twitter.com/MarucciSilvana/status/531043831526195200">Settembre 2014</a></blockquote>'
42.452617,14.226344,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40enzo_boschi+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/531056650556538880">Settembre 2014</a></blockquote>'
42.454529,14.226917,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ABCWebServ+Thanks+for+following+me.</p><a href="https://twitter.com/MarucciSilvana/status/531035739799420928">Settembre 2014</a></blockquote>'
42.452478,14.226004,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TerraMaestosa+Mi+dispiace%3Ami+sono+iscritta+a+Facebook+per+curiosit%C3%A0%2C+ma+non+lo+uso.</p><a href="https://twitter.com/MarucciSilvana/status/531061586589671424">Settembre 2014</a></blockquote>'
42.452478,14.226004,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FOOEyTUnFeX</p><a href="https://twitter.com/MarucciSilvana/status/531043735149105153">Settembre 2014</a></blockquote>'
42.452548,14.226174,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FcW6KpytN6L</p><a href="https://twitter.com/MarucciSilvana/status/531043547617955840">Settembre 2014</a></blockquote>'
42.452478,14.226004,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TerraMaestosa+La+terra+aveva+espresso+un+follow+a%40marucci_silvana%2C+altro+mio+account+disattivo.Prego+di+trasferirlo+a%40MarucciSilvana.</p><a href="https://twitter.com/MarucciSilvana/status/531061239569739776">Settembre 2014</a></blockquote>'
42.452478,14.226004,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FkKoGbU3ydQ</p><a href="https://twitter.com/MarucciSilvana/status/531044189598121984">Settembre 2014</a></blockquote>'
42.452478,14.226004,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FDv1bzF48cS</p><a href="https://twitter.com/MarucciSilvana/status/531044042550026241">Settembre 2014</a></blockquote>'
42.495549,14.128995,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8C%88%F0%9F%8C%88%F0%9F%8C%88%F0%9F%8C%88%F0%9F%8C%88</p><a href="https://twitter.com/someonewh0snice/status/531074085166784512">Settembre 2014</a></blockquote>'
45.327664,14.452747,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40designcutsdeals+thanks+so+much%21+I+must+tell+you+I+took+all+the+images+from+the+deal+page+because+instant+inspiration.+Great+stuff%21</p><a href="https://twitter.com/djuro/status/531054220917891072">Settembre 2014</a></blockquote>'
45.666698,15.782458,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%94%A5%F0%9F%98%89+%23me+%23workout+%23hardworking+%23hot+%23sexy+%23teen+%23top+http%3A%2F%2Ft.co%2F8sgr83as3N</p><a href="https://twitter.com/MAhmetovich/status/531048152728866816">Settembre 2014</a></blockquote>'
45.641962,15.779726,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TinaKelava99+kad+vi%C5%A1e...+Ba%C5%A1+jako+fali%C5%A1+%F0%9F%98%93%F0%9F%92%9E%F0%9F%92%9E%F0%9F%92%9E%F0%9F%92%9E</p><a href="https://twitter.com/MAhmetovich/status/531037938273234944">Settembre 2014</a></blockquote>'
