43.272252,17.05427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x987%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531098854079606784">Settembre 2014</a></blockquote>'
43.272213,17.054402,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40DailyDMsTo5SOS%3A+RT+AND+QUOTE+RT+ITS+FOR+5SOS%21+DO+IT+%23vote5sos%E2%80%9D</p><a href="https://twitter.com/MarinaMendes100/status/531123830182641664">Settembre 2014</a></blockquote>'
43.27221,17.054302,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x993%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531099138143027201">Settembre 2014</a></blockquote>'
43.272242,17.054274,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x990%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531098992562958336">Settembre 2014</a></blockquote>'
43.272163,17.054251,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x994%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531099176688680960">Settembre 2014</a></blockquote>'
45.563133,18.66751,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Our+needs+and+our+institutions+are+very+far+from+each+other.%0AWhy%3F%0ACan+we+overcome+it%3F%0AI+do+believe+that+it+could+be.+http%3A%2F%2Ft.co%2FEQF9222dGs</p><a href="https://twitter.com/asdfghjkl969696/status/531145643893739521">Settembre 2014</a></blockquote>'
42.450326,14.221409,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%7B%23SpecialLight%7D+Clouds+as+lights...+%23Pescara+%23Abruzzo+%23Italia+%23Italy+%23igers_Pescara+%23igersAbruzzo%E2%80%A6+http%3A%2F%2Ft.co%2FuEOLn4B5cJ</p><a href="https://twitter.com/DonaldBalla1/status/531099781725442048">Settembre 2014</a></blockquote>'
42.52347,14.15454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23fateskifen+al+%23goofy3</p><a href="https://twitter.com/PillerGumpel/status/531127960779386880">Settembre 2014</a></blockquote>'
45.831634,16.116474,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>New+commercial+for+%23milka%23oreo+http%3A%2F%2Ft.co%2Fw7q1JRcmdF</p><a href="https://twitter.com/katarinazb/status/531113457920520192">Settembre 2014</a></blockquote>'
42.464165,14.18977,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Google+motore+del+privilegio+paghi+le+tasse+in+Italia+%23Sel</p><a href="https://twitter.com/GianniMelilla/status/531137369500827649">Settembre 2014</a></blockquote>'
45.810363,15.889986,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JacquelineMWood+CROTIA+LOVES+YOU+%E2%9D%A4</p><a href="https://twitter.com/5sos4everever/status/531098429276303360">Settembre 2014</a></blockquote>'
45.811688,16.105311,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D</p><a href="https://twitter.com/mpapic26/status/531104511268753408">Settembre 2014</a></blockquote>'
45.439345,16.281733,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23ThingsEmosSayDuringSex+I+know+this+hurts%2C+it+was+meant+to</p><a href="https://twitter.com/YoureEmoIf/status/531101719745560578">Settembre 2014</a></blockquote>'
45.359517,14.371694,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40D_Sturridge+Dan%2C+I+hope+you%27re+watching+videos+of+Maradona+as+it+seems+you%27ll+have+to+play+like+him.+%3A%29</p><a href="https://twitter.com/milivojm/status/531127122178637824">Settembre 2014</a></blockquote>'
45.809635,15.993598,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>god+i+hate+living+on+the+first+floor</p><a href="https://twitter.com/KarmicSlingshot/status/531141356622999554">Settembre 2014</a></blockquote>'
45.809491,15.993637,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>to+the+neighbour+standing+in+the+backyard+staring+at+me+plucking+nipple+hairs%3A+fight+me+irl</p><a href="https://twitter.com/KarmicSlingshot/status/531141235546025984">Settembre 2014</a></blockquote>'
45.809635,15.993598,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+know+it%27s+unclear+which+one+of+us+is+plucking+nipple+hairs%2C+i%27d+prefer+it+to+stay+ambiguous+like+that</p><a href="https://twitter.com/KarmicSlingshot/status/531141555282001921">Settembre 2014</a></blockquote>'
45.811744,15.940766,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Soundcheck+%23patrickwolf+%2F%2F+electronicbeats+%40+Lauba+http%3A%2F%2Ft.co%2FpVYQtM6M1M</p><a href="https://twitter.com/zednouho/status/531128503270666240">Settembre 2014</a></blockquote>'
45.811744,15.940766,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Soundcheck+%23eyedress+%2F%2F+electronicbeats+%40+Lauba+http%3A%2F%2Ft.co%2FNv6g5mY7qi</p><a href="https://twitter.com/zednouho/status/531155056113246209">Settembre 2014</a></blockquote>'
45.328043,14.44524,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>In+front+of+The+National+Theatre+in+Zagreb%21+%3B%29+%23LEGO+%23nationaltheatre+%23zagreb+%23childhoodmuseum+%23Rijeka%E2%80%A6+http%3A%2F%2Ft.co%2Fd6Owo2S1Kx</p><a href="https://twitter.com/stepiinaa/status/531162204926517248">Settembre 2014</a></blockquote>'
42.465121,14.213084,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>B.+Tognolini+%23melevisione%3Ale+macchinine+x+i+bambini+sono+come+le+filastrocche%3Aminiature+di+realt%C3%A0+%23FLA2014+%23liveon4g+http%3A%2F%2Ft.co%2FWXAdIQzCfb</p><a href="https://twitter.com/the_last_jedi/status/531132821231124480">Settembre 2014</a></blockquote>'
42.465003,14.212691,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TIM_Official+%40PescaraFestLett++%40soniaperonaci+%40GialloZafferano+%23FLA2014</p><a href="https://twitter.com/the_last_jedi/status/531113000464560128">Settembre 2014</a></blockquote>'
42.465083,14.213087,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ora+%23LIVEon4G+%23FLA2014+%40PescaraFestLett+%40TIM_Official+%40StefaniaChiale+%40dariabig+http%3A%2F%2Ft.co%2FYQpLxlpuNk</p><a href="https://twitter.com/the_last_jedi/status/531125617753067520">Settembre 2014</a></blockquote>'
42.465083,14.213087,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ora+%23LIVEon4G+%23FLA2014+%40PescaraFestLett+%40TIM_Official+%40StefaniaChiale+%40dariabig+http%3A%2F%2Ft.co%2FYQpLxlpuNk</p><a href="https://twitter.com/the_last_jedi/status/531125617753067520">Settembre 2014</a></blockquote>'
42.465109,14.213079,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TIM_Official+%40PescaraFestLett+%40manudellavalle+%40FaberAntonelli</p><a href="https://twitter.com/the_last_jedi/status/531099624736821250">Settembre 2014</a></blockquote>'
42.465115,14.213011,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tra+10+minuti+%23Razzi+su+http%3A%2F%2Ft.co%2FNGUVHxUT5g+%23LIVEon4G+%23FLA2014+%40TIM_Official+%40DAVIDPARENZO+http%3A%2F%2Ft.co%2F0jlPXIPmWI</p><a href="https://twitter.com/the_last_jedi/status/531118169361240064">Settembre 2014</a></blockquote>'
42.465115,14.213011,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tra+10+minuti+%23Razzi+su+http%3A%2F%2Ft.co%2FNGUVHxUT5g+%23LIVEon4G+%23FLA2014+%40TIM_Official+%40DAVIDPARENZO+http%3A%2F%2Ft.co%2F0jlPXIPmWI</p><a href="https://twitter.com/the_last_jedi/status/531118169361240064">Settembre 2014</a></blockquote>'
42.465107,14.213038,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DAVIDPARENZO+%40TIM_Official+%40PescaraFestLett+%23FLA2014</p><a href="https://twitter.com/the_last_jedi/status/531108312910417920">Settembre 2014</a></blockquote>'
42.46511,14.213036,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TIM_Official+%40antoniocalabro+%40StefaniaChiale</p><a href="https://twitter.com/the_last_jedi/status/531106061936513024">Settembre 2014</a></blockquote>'
42.465083,14.213088,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Studio+pieno+per+%40dariabig+su+http%3A%2F%2Ft.co%2FNGUVHxUT5g+%23LIVEon4G+%23FLA2014+%40TIM_Official+%40PescaraFestLett+http%3A%2F%2Ft.co%2FKCeBUD7oy6</p><a href="https://twitter.com/the_last_jedi/status/531126224312369152">Settembre 2014</a></blockquote>'
42.465083,14.213088,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Studio+pieno+per+%40dariabig+su+http%3A%2F%2Ft.co%2FNGUVHxUT5g+%23LIVEon4G+%23FLA2014+%40TIM_Official+%40PescaraFestLett+http%3A%2F%2Ft.co%2FKCeBUD7oy6</p><a href="https://twitter.com/the_last_jedi/status/531126224312369152">Settembre 2014</a></blockquote>'
42.465111,14.213085,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>E+si+parla+di+%23fantabosco+al+%23FLA2014+%23LIVEon4G+%40TIM_Official+%40PescaraFestLett+http%3A%2F%2Ft.co%2Fi8SyeMp9DH</p><a href="https://twitter.com/the_last_jedi/status/531131332483874816">Settembre 2014</a></blockquote>'
42.465111,14.213085,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>E+si+parla+di+%23fantabosco+al+%23FLA2014+%23LIVEon4G+%40TIM_Official+%40PescaraFestLett+http%3A%2F%2Ft.co%2Fi8SyeMp9DH</p><a href="https://twitter.com/the_last_jedi/status/531131332483874816">Settembre 2014</a></blockquote>'
42.465083,14.213043,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40telecomitaliaTw+%40polimi+%40manudellavalle+%40FaberAntonelli+%40TIM_Official</p><a href="https://twitter.com/the_last_jedi/status/531107704316911617">Settembre 2014</a></blockquote>'
45.794243,15.992115,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Odlicna+vecerica+%3A%29+s+strikom+%F0%9F%99%88%F0%9F%99%88+%40+Batak+Grill+http%3A%2F%2Ft.co%2FKbnIsh1nOh</p><a href="https://twitter.com/SelmaSarun/status/531173869626085377">Settembre 2014</a></blockquote>'
45.799283,15.910325,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+completely+agree+with+my+college+MVP%3A+%40Office365MVPs%3A+The+Windows+Phone+app+gap+starts+with%C2%A0Microsoft+http%3A%2F%2Ft.co%2FD5TEPO8ZFZ</p><a href="https://twitter.com/tbronzin/status/531128917357494273">Settembre 2014</a></blockquote>'
43.507756,16.438487,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8C%9E%F0%9F%8C%9E%F0%9F%8C%9E+%28%40+Splitska+Riva+in+Split%2C+Splitsko-Dalmatinska%29+https%3A%2F%2Ft.co%2FqWEWNWuuqW+http%3A%2F%2Ft.co%2FL0jcfvnYht</p><a href="https://twitter.com/balkan021/status/531138470283321344">Settembre 2014</a></blockquote>'
43.507912,16.439838,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Dioklecijanova+pala%C4%8Da+%7C+Diocletian%27s+Palace+in+Split%2C+Splitsko-dalmatinska+https%3A%2F%2Ft.co%2FzAmdomUD4Z</p><a href="https://twitter.com/balkan021/status/531133978800308224">Settembre 2014</a></blockquote>'
43.440556,16.678412,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>he+looks+so+perfect%0A%0A%23EMABiggestFans1D+http%3A%2F%2Ft.co%2F4ofjYVldFE</p><a href="https://twitter.com/AndreaBakovic/status/531152318969180160">Settembre 2014</a></blockquote>'
43.440556,16.678412,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%0Ayou+make+me+strong+%3C3+http%3A%2F%2Ft.co%2FX14ofSxKeN</p><a href="https://twitter.com/AndreaBakovic/status/531152864299999233">Settembre 2014</a></blockquote>'
43.440532,16.678543,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%0AI+just+want+it+to+be+you+and+I+forever%0A...%0ABaby+be+with+me+so+happily+%3C3+http%3A%2F%2Ft.co%2F2NLmj7QDOm</p><a href="https://twitter.com/AndreaBakovic/status/531157918973165569">Settembre 2014</a></blockquote>'
43.440556,16.678412,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%0AI%27m+half+a+heart+without+you+%3C3+http%3A%2F%2Ft.co%2F3xcNHEVp57</p><a href="https://twitter.com/AndreaBakovic/status/531167037612363776">Settembre 2014</a></blockquote>'
43.460755,16.601524,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>my+love%0A%0A%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FSnsQ5p36ag</p><a href="https://twitter.com/AndreaBakovic/status/531155184765116416">Settembre 2014</a></blockquote>'
43.440556,16.678412,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>wherever+you+are+is+the+place+I+belong+%3C3%0A%0A%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FcVSA71ZkEG</p><a href="https://twitter.com/AndreaBakovic/status/531153996447494145">Settembre 2014</a></blockquote>'
42.452478,14.226004,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DomenicoMurabi1+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/531115066490650624">Settembre 2014</a></blockquote>'
42.465557,14.207154,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Whitney_Tai+Thanks+for+following+me.</p><a href="https://twitter.com/MarucciSilvana/status/531143422158323712">Settembre 2014</a></blockquote>'
42.465557,14.207154,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Juancassa+Muchas+gracias.</p><a href="https://twitter.com/MarucciSilvana/status/531143891454791681">Settembre 2014</a></blockquote>'
42.495573,14.128934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+epic+fail</p><a href="https://twitter.com/someonewh0snice/status/531130049991548928">Settembre 2014</a></blockquote>'
42.495574,14.128937,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+i+thought+it+was+tomorrow</p><a href="https://twitter.com/someonewh0snice/status/531129951274426368">Settembre 2014</a></blockquote>'
42.495507,14.128879,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40curlyftlwt+if+you+want+i+can+do+it+for+you+later+%E2%98%BA</p><a href="https://twitter.com/someonewh0snice/status/531147945769697280">Settembre 2014</a></blockquote>'
45.3794,14.3899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Val+%26+Luce+%40+Madagaskar+http%3A%2F%2Ft.co%2F4C0lrHqmuM</p><a href="https://twitter.com/abejamaja/status/531151137421131777">Settembre 2014</a></blockquote>'
45.808355,15.992152,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>.%40benzedrine88+RockOff+%28%40+Tvornica+kulture+in+Zagreb%29+https%3A%2F%2Ft.co%2FKI6ddpQ7ld</p><a href="https://twitter.com/LeCoeurSec/status/531165119519412225">Settembre 2014</a></blockquote>'
45.797426,15.714573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40blanka_vlasic+veliki+pozdrav+iz+Samobora%2C+najbolja+si+%3B-%29</p><a href="https://twitter.com/DianaMilenkovic/status/531161471888420865">Settembre 2014</a></blockquote>'
45.797126,15.713662,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dalmo%C5%A1ica+na%C5%A1a+od+%3C3+ti+%C5%BEelim+puno+uspjeha%2Czlatnih+medalja%2Czdravlja+i+svega%2C+Sretan+ti+ro%C4%91endan+%40blanka_vlasic+%3C3+http%3A%2F%2Ft.co%2FRFuYXNEnmn</p><a href="https://twitter.com/DianaMilenkovic/status/531161076441042944">Settembre 2014</a></blockquote>'
45.797126,15.713662,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dalmo%C5%A1ica+na%C5%A1a+od+%3C3+ti+%C5%BEelim+puno+uspjeha%2Czlatnih+medalja%2Czdravlja+i+svega%2C+Sretan+ti+ro%C4%91endan+%40blanka_vlasic+%3C3+http%3A%2F%2Ft.co%2FRFuYXNEnmn</p><a href="https://twitter.com/DianaMilenkovic/status/531161076441042944">Settembre 2014</a></blockquote>'
45.797345,15.713419,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+VOTE+FOR+%40gabyspanic+https%3A%2F%2Ft.co%2FKY5ESMaRx9+ALL+TOGETHER%21%21+%3A-%29</p><a href="https://twitter.com/DianaMilenkovic/status/531167803211272192">Settembre 2014</a></blockquote>'
48.853742,2.350694,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mante+se+pu%C3%B2+consolare+neanche+sul+fichissimo+eurostar+Londra-Parigi..</p><a href="https://twitter.com/menicr/status/531140631067119617">Settembre 2014</a></blockquote>'
45.77376,15.955888,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+MHome+in+City+of+Zagreb+https%3A%2F%2Ft.co%2Ffsk7hArL6Z</p><a href="https://twitter.com/mkundek/status/531156457665073152">Settembre 2014</a></blockquote>'
