45.806075,15.982384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cener+done%21+%23dumdumvikend+on%21+Bahatooooooo%21+%40EnterZagreb+%23enterjutro+http%3A%2F%2Ft.co%2FWeSdKduEUR</p><a href="https://twitter.com/Milinkovic_Alex/status/531214466533588992">Settembre 2014</a></blockquote>'
46.14057,15.896231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Goodnight+my+sweet+smile+%40Louis_Tomlinson+I+hope+you%27re+okay+and+omfg+ur+voice+gives+me+life+really+woah+it%27s+my+favorite+I+love+you+so+much</p><a href="https://twitter.com/Smile_for_Lou/status/531233102891589632">Settembre 2014</a></blockquote>'
46.14057,15.896231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Let+Her+Go%0AUp+All+Night+%0AKiss+You%0AEverytime+%0A%23vote5sos+http%3A%2F%2Ft.co%2FmOgH9kGVJj</p><a href="https://twitter.com/Smile_for_Lou/status/531228855026319362">Settembre 2014</a></blockquote>'
45.816999,16.051072,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos</p><a href="https://twitter.com/alittlebiscuit/status/531257994345193473">Settembre 2014</a></blockquote>'
42.450704,14.224741,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%B9+%23instagram+%23serata+%23sabato+%23link+%23friends+%23buonaserata+%40+Link+Lounge+%26+Restaurant+-+Pescara+http%3A%2F%2Ft.co%2FbQLl0HBaBM</p><a href="https://twitter.com/MartinaGrugnale/status/531225271697829888">Settembre 2014</a></blockquote>'
45.813929,16.020604,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40chr_0326+%E6%AC%A1%E3%81%AF%EF%BC%91%E3%81%A4%E3%81%A0%E3%81%91%E6%99%AE%E9%80%9A%E3%81%AE%E3%81%AB%E3%81%97%E3%81%A6%E3%82%82%E3%82%89%E3%81%8A%E3%80%82%EF%BE%81%EF%BD%B6%EF%BE%9E%EF%BD%B3%EF%BD%B6%0A%E3%81%A7%E3%82%82%E3%81%A1%E3%81%AF%E3%82%8B%E3%82%88%E3%82%8A%E5%8F%AF%E6%84%9B%E3%81%84%E3%81%8B%E3%82%89%E3%82%82%E3%82%82%E3%81%A1%E3%82%83%E3%82%93%E3%81%AE%E3%81%BB%E3%81%86%E3%81%8C%E4%BD%95%E5%80%8D%E3%82%82%E5%A5%BD%E3%81%8D%28%E2%97%8F%C2%B4%E2%96%BD%60%E2%97%8F%29</p><a href="https://twitter.com/u_uuumin/status/531286108944883712">Settembre 2014</a></blockquote>'
45.887544,15.69706,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IvaAmelie+od+sori+se+ne+zivi+bmk+haha</p><a href="https://twitter.com/DopeFantasy/status/531249320239321088">Settembre 2014</a></blockquote>'
46.253115,15.956731,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23selfie+http%3A%2F%2Ft.co%2FeaQnFcExkx</p><a href="https://twitter.com/mirnahh/status/531256041078792192">Settembre 2014</a></blockquote>'
45.807258,16.0153,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IvaAmelie+znatizelja+proizvodi+ideje.+I+zelja+isto.+%3A%29</p><a href="https://twitter.com/xtamorinx/status/531229360981016577">Settembre 2014</a></blockquote>'
45.200249,13.889466,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FoVgbAfEYyS</p><a href="https://twitter.com/divergentrusher/status/531221995284094977">Settembre 2014</a></blockquote>'
45.200253,13.889467,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+WISH+I+WAS+I+WISH+I+WAS+BESIDE+BTR</p><a href="https://twitter.com/divergentrusher/status/531222640846180352">Settembre 2014</a></blockquote>'
45.817068,16.005633,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Memleketteki+T%C3%BCrkiye+bayraklar%C4%B1n%C4%B1n+tamam%C4%B1n%C4%B1n+direkleri...+Hatta+d%C4%B1%C5%9F+temsilciliklerdekinlerin+de...</p><a href="https://twitter.com/Simin_Erol/status/531219714262188032">Settembre 2014</a></blockquote>'
45.795658,15.994943,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Uganda%3A+nakon+%C5%A1to+je+Ustavni+sud+ukinuo+do%C5%BEivotni+zatvor+za+LGBT+osobe%2C+iz+parlamenta+prijete+%27ruskim+scenarijem%27%0Ahttp%3A%2F%2Ft.co%2FrgskNWiwQL</p><a href="https://twitter.com/zagrebpride/status/531240380290056192">Settembre 2014</a></blockquote>'
42.467261,14.208013,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23creperiemontmartre+il+mio+locale+preferito+di+%23pescara%21+Un+po%27+di+%23paris+in+%23abruzzo+http%3A%2F%2Ft.co%2FsJB5kFtZux</p><a href="https://twitter.com/PaolettiPaolo/status/531217048266108928">Settembre 2014</a></blockquote>'
45.326436,14.462598,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>One+of+the+best+days+of+my+life.love+you+bby++%F0%9F%98%98+http%3A%2F%2Ft.co%2Fb9YpLSFQDy</p><a href="https://twitter.com/Marcela_Muschet/status/531261072750436353">Settembre 2014</a></blockquote>'
45.792388,15.911253,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Before+i+die+i+want+to+meet+%40TheMattEspinosa+%23talktomematt</p><a href="https://twitter.com/espinosaisworld/status/531227736757776384">Settembre 2014</a></blockquote>'
45.792365,15.911211,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TheMattEspinosa+%23talktomematt%0AI%27m+coming+to+New+York+this+winter%2C+around+29+december++and+my+only+wish+is+to+meet+you</p><a href="https://twitter.com/espinosaisworld/status/531226460980514816">Settembre 2014</a></blockquote>'
45.792371,15.911195,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40jeromejarre%3A+IN+LOVE+WITH+EVERY+HUMAN+BEING+ON+PLANET+EARTH+%E2%9D%A4%EF%B8%8F%0AThis+made+my+day%2C+thank+you+Jerome.+I+love+you%E2%9D%A4</p><a href="https://twitter.com/espinosaisworld/status/531232780450279424">Settembre 2014</a></blockquote>'
45.792365,15.911211,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TheMattEspinosa+%23talktomematt+imagine+if+Matt+called+you+baby+girl</p><a href="https://twitter.com/espinosaisworld/status/531226537178435584">Settembre 2014</a></blockquote>'
45.792388,15.911253,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BrennenCTaylor+is+not+responding+to+my+DMs%F0%9F%98%AD%F0%9F%98%B1</p><a href="https://twitter.com/espinosaisworld/status/531228486074400768">Settembre 2014</a></blockquote>'
45.792426,15.911166,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TheMattEspinosa+%23talktomematt%0AI+wonder+what+Burnie+thinks+about</p><a href="https://twitter.com/espinosaisworld/status/531226623484657664">Settembre 2014</a></blockquote>'
45.792405,15.911194,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40jeromejarre%3A+IN+LOVE+WITH+EVERY+HUMAN+BEING+ON+PLANET+EARTH+%E2%9D%A4%EF%B8%8F%0AThis+made+my+day%2C+thank+you+so+much+Jerome%E2%9D%A4</p><a href="https://twitter.com/espinosaisworld/status/531232471598522368">Settembre 2014</a></blockquote>'
45.792439,15.911275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AaronCarpenter+same+baby+wanna+talk</p><a href="https://twitter.com/espinosaisworld/status/531228185124675585">Settembre 2014</a></blockquote>'
45.792426,15.911166,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TheMattEspinosa+%23talktomematt%0ALiek+i+love+you+more+than+burger+with+bacon</p><a href="https://twitter.com/espinosaisworld/status/531227066562514945">Settembre 2014</a></blockquote>'
45.792388,15.911253,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AaronCarpenter+im+bored+youre+bored+its+meant+to+be</p><a href="https://twitter.com/espinosaisworld/status/531228779784699904">Settembre 2014</a></blockquote>'
45.789206,15.992507,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vrijeme+je+za+dubinsko+%C4%8Di%C5%A1%C4%87enje+unutarnje+i+vanjsko%21</p><a href="https://twitter.com/LanajiLana/status/531216865646104577">Settembre 2014</a></blockquote>'
