45.330146,18.418976,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+440%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531152727959945217">Settembre 2014</a></blockquote>'
45.330204,18.418936,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+417%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531151511167205377">Settembre 2014</a></blockquote>'
45.330175,18.418972,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+347%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147873300520965">Settembre 2014</a></blockquote>'
45.330175,18.418972,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+346%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147763330084865">Settembre 2014</a></blockquote>'
45.330121,18.418939,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+446%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531152902308777984">Settembre 2014</a></blockquote>'
45.330134,18.418895,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+433%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531152385641816064">Settembre 2014</a></blockquote>'
45.330233,18.419029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+452%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531153219708534784">Settembre 2014</a></blockquote>'
45.33019,18.418899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+337%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147445506686976">Settembre 2014</a></blockquote>'
45.330139,18.418845,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+378%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531148846542635009">Settembre 2014</a></blockquote>'
45.33019,18.418867,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+350%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147967349407744">Settembre 2014</a></blockquote>'
45.33177,18.417898,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+356%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531148378902892544">Settembre 2014</a></blockquote>'
45.33019,18.418899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+335%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147364808261633">Settembre 2014</a></blockquote>'
45.330198,18.418933,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+339%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147501769084928">Settembre 2014</a></blockquote>'
45.330221,18.418941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+330%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147250945511424">Settembre 2014</a></blockquote>'
45.330206,18.41919,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+387%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531149712871915520">Settembre 2014</a></blockquote>'
45.330164,18.418821,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+367%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531148811687981056">Settembre 2014</a></blockquote>'
45.330203,18.418895,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+425%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531151774485602305">Settembre 2014</a></blockquote>'
42.470083,14.20752,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ma+io+lo+SAPEVO+che+non+dovevo+uscire+oggi+%40+Libreria+Feltrinelli+-+Pescara+http%3A%2F%2Ft.co%2FGwaicksReR</p><a href="https://twitter.com/pierobasho/status/531140776357806080">Settembre 2014</a></blockquote>'
45.803322,15.971648,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Oh+pu***+la+mise+au+jour+de+candy+crush+m%27a+fait+revenir+au+niveau+1.+Je+suis+au+bout+de+ma+vie+%F0%9F%98%B1%F0%9F%98%B1%F0%9F%98%BF%F0%9F%98%BF</p><a href="https://twitter.com/lauraLibersat/status/531141050107453440">Settembre 2014</a></blockquote>'
45.818409,15.879402,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40amr_sabry5+%D8%A7%D9%8A%D9%87+%D8%AF%D9%87+%D8%8C%D8%8C+%D9%87%D9%8A%D8%A7+%D8%A7%D9%84%D9%86%D8%A7%D8%B3+%D8%AF%D9%84%D9%88%D9%82%D8%AA%D9%8A+%D8%A8%D9%82%D8%AA+%D8%A8%D8%AA%D9%88%D8%B7%D9%8A+%D8%A7%D9%84%D9%85%D8%B2%D9%8A%D9%83%D8%A7+%D8%B3%D8%A7%D8%B9%D8%A9+%D8%A7%D9%84%D8%A3%D8%B0%D8%A7%D9%86%D8%8C+%D9%88+%D8%B1%D8%A8%D9%86%D8%A7+%D9%8A%D8%A7+%D8%B9%D9%85+%D9%85%D9%86+%D9%83%D8%A7%D9%85+%D8%B3%D9%86%D8%A9+%D9%83%D8%AF%D9%87+%D9%83%D8%A7%D9%86%D9%88%D8%A7+%D8%A8%D9%8A%D9%82%D9%81%D9%84%D9%88%D9%87%D8%A7+%D8%AE%D8%A7%D9%84%D8%B5.+%23%D8%B1%D8%A8%D9%86%D8%A7%D9%8A%D9%87%D8%AF%D9%8A%D9%83</p><a href="https://twitter.com/sabranio/status/531159467598311424">Settembre 2014</a></blockquote>'
42.444902,14.220292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>SIIIII+%23BallandoConLeStelle+%40diegomcea</p><a href="https://twitter.com/GioDiRen/status/531187471154163712">Settembre 2014</a></blockquote>'
42.444923,14.220366,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DreamJortini+che+diamine+sul+serio.+Non+lo+volete+vede+non+accendete+la+tv+e+che+cazzo%21</p><a href="https://twitter.com/GioDiRen/status/531193192709124096">Settembre 2014</a></blockquote>'
42.44495,14.220394,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TiniValeStana+%40WebRuggeroIT+%2Bsono+immaginata+che+fosse+per+me+u.u+ahhaah</p><a href="https://twitter.com/GioDiRen/status/531190989512527873">Settembre 2014</a></blockquote>'
42.44491,14.220356,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ChibiRoby+%40DreamJortini+Roberta+sei+una+saggia%21%21</p><a href="https://twitter.com/GioDiRen/status/531198247210328065">Settembre 2014</a></blockquote>'
42.444885,14.220399,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ChibiRoby+%40DreamJortini+almeno+noi+siamo+educate%2Cquelle+l%27educazione+sotto+i+piedi%21</p><a href="https://twitter.com/GioDiRen/status/531197405132505088">Settembre 2014</a></blockquote>'
42.444894,14.220356,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40voglioStiles%3A+A+sto+punto+fate+venire+anche+Jorge+che+%C3%A8+il+mio+preferito%F0%9F%98%82++%23ballandoconlestelle+%40Ballando_Rai+mi+raccomando%21+Anche+Rugg%21</p><a href="https://twitter.com/GioDiRen/status/531192316367994880">Settembre 2014</a></blockquote>'
42.444946,14.220384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ChibiRoby+%40DreamJortini+frase+azzeccatissima%21</p><a href="https://twitter.com/GioDiRen/status/531196187375054848">Settembre 2014</a></blockquote>'
42.444948,14.220387,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ECCOOOLOO%21%21</p><a href="https://twitter.com/GioDiRen/status/531179245645889536">Settembre 2014</a></blockquote>'
42.444765,14.220392,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40GiorgiaGuidugli+%40TiniStoessel+%40p_lanzani+oddio+ma+come+ce+l%27ha+i+capelli+quello+O.o</p><a href="https://twitter.com/GioDiRen/status/531154539337252864">Settembre 2014</a></blockquote>'
42.444899,14.220294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ballando_Rai+%40diegomcea+%23chiediadiego+com%27%C3%A8+stato+arrivare+in+italia+ed+essere+accolto+da+cos%C3%AC+tanti+fan%3F+Baci+Giorgia</p><a href="https://twitter.com/GioDiRen/status/531183628441890816">Settembre 2014</a></blockquote>'
42.444946,14.220384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40WebRuggeroIT+ma+infatti+che+palle.+Si+i+bambini+se+lo+vedono+ma+che+cosa+possono+capire%3F%21</p><a href="https://twitter.com/GioDiRen/status/531180119168413696">Settembre 2014</a></blockquote>'
42.444936,14.220312,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ChibiRoby+%40DreamJortini+o+cappa.+Next+time+ti+chiamo+cos%C3%AC+%3BP</p><a href="https://twitter.com/GioDiRen/status/531200251089412096">Settembre 2014</a></blockquote>'
42.444889,14.220417,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ballando_Rai%3A+RETWEET%21+Se+Ser+quien+Soy+%C3%A8+una+delle+vostre+canzoni+preferite+di+%40diegomcea%21+%0A%23BallandoConLeStelle+%F0%9F%8E%A7+MI+N%C3%9AMERO+UNO%21%21</p><a href="https://twitter.com/GioDiRen/status/531190458543013888">Settembre 2014</a></blockquote>'
42.444925,14.220339,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40theirgxlow%3A+estoy+muerta%2C+chau+vida+http%3A%2F%2Ft.co%2FvInXfdVaGO+I+LORO+SORRISI+C%3A+li+amo%21</p><a href="https://twitter.com/GioDiRen/status/531195918276907009">Settembre 2014</a></blockquote>'
42.444939,14.220342,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>INIZIAAA+%23ballandoconlestelle+espero+s%C3%B3lo+que+apareces+tu%21+%40diegomcea+%2B.%2B</p><a href="https://twitter.com/GioDiRen/status/531178003653742592">Settembre 2014</a></blockquote>'
42.44495,14.220394,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ballando_Rai+%40diegomcea+285926293629+perfecto+te+amo%21%21</p><a href="https://twitter.com/GioDiRen/status/531191545098407936">Settembre 2014</a></blockquote>'
42.444946,14.220384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Awww+tu+italiano+es+fabuloso%21%21+%40diegomcea</p><a href="https://twitter.com/GioDiRen/status/531187785760509953">Settembre 2014</a></blockquote>'
42.444919,14.220366,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40voglioStiles+ecco+Ahahha</p><a href="https://twitter.com/GioDiRen/status/531193028346933248">Settembre 2014</a></blockquote>'
42.44495,14.220394,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40WebRuggeroIT+Ahahahahahhaha+infatti+aveva+un+pacco+grande+tipo+5+centimetri+Ahahha+povero+ahhaah</p><a href="https://twitter.com/GioDiRen/status/531191323483963392">Settembre 2014</a></blockquote>'
42.444907,14.220315,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Non+vedo+l%27ora+di+vederlo%21+%23DiegoABallandoConLeStelle+%23chiediadiego+ti+%C3%A8+piaciuta+Roma%3F%21+-+te+gust%C3%B3+Roma%3F%21+%3A%29</p><a href="https://twitter.com/GioDiRen/status/531178822457368576">Settembre 2014</a></blockquote>'
42.444921,14.220349,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_TiniEsMiAngel_%3A+SONO+FIDANZATI.%0A%0AL%27HANNO+AMMESSO.%0A%0AAW+%23Dielari+%F0%9F%98%8D+siii+che+dooolci+%3A3</p><a href="https://twitter.com/GioDiRen/status/531191689931939840">Settembre 2014</a></blockquote>'
42.444941,14.220327,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ChibiRoby+%40DreamJortini+ahah+okay.+Ti+volevo+chiamare+Rob%C3%A9+per%C3%B2+poi+ho+detto+tutta+questa+confidenza+non+ce+l%27ho+e+ho+optato+per+tutto+%3AD</p><a href="https://twitter.com/GioDiRen/status/531199249116315648">Settembre 2014</a></blockquote>'
42.444924,14.220342,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23chiediadiego+%40Ballando_Rai+com%27%C3%A9+stato+arrivare+in+italia+e+vedere+tutti+quei+fan+che+ti+aspettavano%3F+Saluti+Giorgia</p><a href="https://twitter.com/GioDiRen/status/531186315346604032">Settembre 2014</a></blockquote>'
42.444946,14.220384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>SER+QUI%C3%89N+SOOOY%21%21%21</p><a href="https://twitter.com/GioDiRen/status/531189094773456898">Settembre 2014</a></blockquote>'
42.444888,14.220324,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23chiediadiego+%23BallandoConLeStelle+come+ti+sei+sentito+quando+hai+visto+tutte+quelle+persone+che+ti+seguivano%3F+%40Ballando_Rai</p><a href="https://twitter.com/GioDiRen/status/531181178351812608">Settembre 2014</a></blockquote>'
42.444892,14.220352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Violetta_Disney%3A+V-lovers+state+vedendo+%23BallandoConLeStelle+con++%40diegomcea+su+%23Rai1%3F+%40Ballandol_Rai+su++%23chiediadiego+ovvio%21</p><a href="https://twitter.com/GioDiRen/status/531180644114923520">Settembre 2014</a></blockquote>'
42.444902,14.220349,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>YA+NO+PUEDO+ESPERAR+M%C3%81S%21+PUBLICIDAD+TE+ODIO%21+%23BallandoConLeStelle</p><a href="https://twitter.com/GioDiRen/status/531185978476883969">Settembre 2014</a></blockquote>'
42.444937,14.22033,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>somos+una+familia+aaaw+que+tiernos+tu+t+clarita%21+%40diegomcea+%40clarialonso_</p><a href="https://twitter.com/GioDiRen/status/531188999487242240">Settembre 2014</a></blockquote>'
42.44495,14.220369,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mi+sa+tanto+che+prima+delle+dieci+e+mezza+non+lo+fanno+usc%C3%AC+...+%23BallandoConLeStelle</p><a href="https://twitter.com/GioDiRen/status/531185096414748673">Settembre 2014</a></blockquote>'
42.444946,14.220384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40FCTinitaItaly+%40diegomcea+io+puuurreeee+*----*</p><a href="https://twitter.com/GioDiRen/status/531179835566350336">Settembre 2014</a></blockquote>'
42.444911,14.220318,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RAGAZZI+MINCHIA+RAGAZZI%21%21%21+%23BallandoConLeStelle</p><a href="https://twitter.com/GioDiRen/status/531185853490823170">Settembre 2014</a></blockquote>'
42.444894,14.220356,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Tinitalia3+%406gennaio2014+%40diegomcea+%40clarialonso_+%40milly_carlucci+la+sua+faccia+nella+4a+foto.+Che+cuuucciolo+chachii+%3A3</p><a href="https://twitter.com/GioDiRen/status/531193920638971904">Settembre 2014</a></blockquote>'
42.444946,14.220384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DreamJortini%3A+FANCULO+http%3A%2F%2Ft.co%2FSDEMTPXXU4+ma+puzza+muri+ess%21</p><a href="https://twitter.com/GioDiRen/status/531181813017092096">Settembre 2014</a></blockquote>'
42.444892,14.220404,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TiniValeStana+%40WebRuggeroIT+vale+almeno+gli+hai+sentito+dire+il+tuo+nome.Anche+se+non+era+riferito+a+me+quel+un+bacio+Giorgia+me+lo+sono%2B</p><a href="https://twitter.com/GioDiRen/status/531190817797734400">Settembre 2014</a></blockquote>'
42.444922,14.220372,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DreamJortini%3A+AHAHAAHAH+MA+COME+SONO+SIMPATICI%3F+http%3A%2F%2Ft.co%2F9PvjFoes3P+mo+li+trovo+e+gli+taglio+la+gola.+MA+NON+ROMPETE+IL+CAZZO%21%21</p><a href="https://twitter.com/GioDiRen/status/531192731163705344">Settembre 2014</a></blockquote>'
42.460682,14.216767,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Il+fidanzato+ha+perso+l%27auto+e+non+giunger%C3%A0.+Questo+sabato+non+poteva+andare+pi%C3%B9+merda+di+cos%C3%AC</p><a href="https://twitter.com/steminchie/status/531185278804062208">Settembre 2014</a></blockquote>'
42.460486,14.216661,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40kataklismask+non+%C3%A8+quello+che+ho+scritto%3F</p><a href="https://twitter.com/steminchie/status/531185710720884736">Settembre 2014</a></blockquote>'
42.460632,14.216697,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mi+dispiace+ma%2C+sa%2C+lei+ha+una+laurea+e+non+la+vorrei+vedere+proprio+a+fare+la+commessa+http%3A%2F%2Ft.co%2Fels39RFKuC</p><a href="https://twitter.com/steminchie/status/531160317095870464">Settembre 2014</a></blockquote>'
42.460515,14.216833,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ciao+vino%2C+finally+it%27s+saturday</p><a href="https://twitter.com/steminchie/status/531145344143597568">Settembre 2014</a></blockquote>'
42.460678,14.21675,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Fuck+my+life</p><a href="https://twitter.com/steminchie/status/531186607832178688">Settembre 2014</a></blockquote>'
42.460696,14.216623,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AgGiuliana+naaaaaa+meglio+collassare</p><a href="https://twitter.com/steminchie/status/531199759835750401">Settembre 2014</a></blockquote>'
43.554086,16.336914,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hajduk+oce+dat+taj+gol+vise</p><a href="https://twitter.com/ivanseric1/status/531152979517526016">Settembre 2014</a></blockquote>'
