45.329986,14.460869,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23putpodnoge+http%3A%2F%2Ft.co%2FfbCAtRIbuA</p><a href="https://twitter.com/ShoeGazeee/status/530704147272974336">Settembre 2014</a></blockquote>'
45.32289,14.465921,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23posao+%23nada+%23pocetak+http%3A%2F%2Ft.co%2FZQCwN8JOJI</p><a href="https://twitter.com/ShoeGazeee/status/530691014810664960">Settembre 2014</a></blockquote>'
45.329677,14.460807,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23hrvati+%23prvokava+http%3A%2F%2Ft.co%2FjkH1BCeuUE</p><a href="https://twitter.com/ShoeGazeee/status/530694030880178176">Settembre 2014</a></blockquote>'
45.356001,17.680207,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Gledam+spot+na+%23cmc+od+%23sinoviravnice+-nisam+lo%C5%A1.%23klavijatura%2C%23bubnjevi+nema+to+veze+s+%23tambura%C5%A1komglazbom.</p><a href="https://twitter.com/KValentic/status/530694923566473216">Settembre 2014</a></blockquote>'
45.356001,17.680207,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Taman+fino+noga+le%C5%BEi+u+njima+i+onda+izvadim+ljevu+iz+kutije+i+sku%C5%BEim+razliku+u+boji.i+to+su+bile+jedine+mog+broja.+http%3A%2F%2Ft.co%2F5SPfYGyKfn</p><a href="https://twitter.com/KValentic/status/530700837581234176">Settembre 2014</a></blockquote>'
45.79931,15.959206,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ako+ste+nakin%C4%91ureni+i+imate+sliku+djeteta+na+radnom+stolu%3A%0Aa%29+ne+znate+prepoznati+pedofila</p><a href="https://twitter.com/ivanamimica/status/530695262759825408">Settembre 2014</a></blockquote>'
45.799302,15.959129,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>b%29+nemate+pojma+kako+ovisnik+razmi%C5%A1lja%2C++Sorry.</p><a href="https://twitter.com/ivanamimica/status/530695468515618816">Settembre 2014</a></blockquote>'
45.817725,15.878188,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Da+bar+imam+brata.</p><a href="https://twitter.com/1azra/status/530696563879067648">Settembre 2014</a></blockquote>'
45.817765,15.878158,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%2B1+RT+%40alencvitkovic%3A+Samo+di%C5%A1i.</p><a href="https://twitter.com/1azra/status/530696201646407680">Settembre 2014</a></blockquote>'
45.828796,16.036803,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40carlyrae03+that%27s+amazing%21+I%27ll+be+in+Barcelona+next+month%2C+and+again+in+June%21+%F0%9F%98%8D</p><a href="https://twitter.com/katieA941/status/530697936490213376">Settembre 2014</a></blockquote>'
45.828813,16.03685,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JTtheCanvas+I+think+I%27m+going+to+marrakesh+is+June%21+%F0%9F%98%8D</p><a href="https://twitter.com/katieA941/status/530699529373646848">Settembre 2014</a></blockquote>'
45.828791,16.036779,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+want+to+go+to+Georgia+%28the+country+not+the+state%29+so+badly+%F0%9F%98%94</p><a href="https://twitter.com/katieA941/status/530713416869380096">Settembre 2014</a></blockquote>'
45.80861,15.985175,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Magic_Of_Life+ma+ne+idem+ni+ja+ovdje+vise+uopce+al+nisam+znala+kakoda+ti+se+javim.+Al+da+bas+sam+neki+dan+josipa+pitala+za+tebe+i+rekao</p><a href="https://twitter.com/gayforgillies/status/530701089025581056">Settembre 2014</a></blockquote>'
45.808561,15.985136,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40molovesemmy2+i+believe+you+tagged+me+by+accident+%3A%29+but+very+pretty</p><a href="https://twitter.com/gayforgillies/status/530700910167867392">Settembre 2014</a></blockquote>'
45.808742,15.985345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Magic_Of_Life+je+da+studiras+tu+ja+reko+moram+joj+se+javit+onda+%F0%9F%98%8A%F0%9F%98%8A%F0%9F%98%8A+a+istina+nismo+se+dugo+cule</p><a href="https://twitter.com/gayforgillies/status/530701286438871040">Settembre 2014</a></blockquote>'
46.140573,15.89623,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>READY+TO+RUN+WAS+PLAYING+ON+MY+PHONE+FOR+7+HOURS+WITHOUT+STOPPING+OMFG</p><a href="https://twitter.com/Smile_for_Lou/status/530733442351529984">Settembre 2014</a></blockquote>'
45.816028,15.975435,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23citygroove+18+till+02.+http%3A%2F%2Ft.co%2FmlcH8IWsSb</p><a href="https://twitter.com/BulldogZg/status/530690031107977216">Settembre 2014</a></blockquote>'
45.813723,15.987224,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Caffe+Bar+Cajt+in+Zagreb+https%3A%2F%2Ft.co%2FmMFvIb2jvY</p><a href="https://twitter.com/vkokanov/status/530734119626764288">Settembre 2014</a></blockquote>'
45.807879,15.856739,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KindaZGB+zasu+%3A%28</p><a href="https://twitter.com/TrailerParkTres/status/530703173393334272">Settembre 2014</a></blockquote>'
45.807874,15.856729,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KindaZGB+ma+ta+ve%C4%8Der</p><a href="https://twitter.com/TrailerParkTres/status/530703359544950784">Settembre 2014</a></blockquote>'
45.813366,15.983832,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23TheHeartsWantsWhatItWants%F0%9F%98%8D%F0%9F%98%8D</p><a href="https://twitter.com/LindaBinaj/status/530718623036637185">Settembre 2014</a></blockquote>'
45.815314,15.997152,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+know+we+said+goodbye.+Anything+else+would+have+been+confused.+%40+Kvaternikov+Trg%2C+Zagreb+http%3A%2F%2Ft.co%2F8lOKeXt9Rk</p><a href="https://twitter.com/CasperAprikatis/status/530704216969334784">Settembre 2014</a></blockquote>'
45.307258,14.208969,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Idihh+gocap+tibelah+manana+%40MOHedwardJP%3A+gocap+%3Ap+%40nendenpuspitha+Tong+ngaganggu+konsentrasi+ah+wkwk%40MOHedwardJP%3A+wkwkwkw</p><a href="https://twitter.com/nendenpuspitha/status/530723667198476288">Settembre 2014</a></blockquote>'
45.307258,14.208969,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Twetbijak%3A+Doaku+hari+ini%3A+Tuhan%2C+semoga+Engkau+memberiku+kekuatan+untuk+menjalani+hari+ini.+Semoga+semua+indah+pada+akhirnya.</p><a href="https://twitter.com/nendenpuspitha/status/530721591932354560">Settembre 2014</a></blockquote>'
44.8755,15.248392,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Welcome+back+%23jese+%23HalaMadrid+%23best+http%3A%2F%2Ft.co%2FG8qiPCYgXX</p><a href="https://twitter.com/IOstovic/status/530714431668649984">Settembre 2014</a></blockquote>'
45.81299,15.95664,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Just+posted+a+photo+%40+Trg+Francuske+republike+http%3A%2F%2Ft.co%2FEloJ29A6KX</p><a href="https://twitter.com/simpleandlogica/status/530729165583286272">Settembre 2014</a></blockquote>'
45.732074,16.059973,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Zagreb.+18+degrees.+Cloudy.+%28%40+Zagreb+Airport+%28ZAG%29+in+Zagreb%29+https%3A%2F%2Ft.co%2FuMa0AZoh0O+http%3A%2F%2Ft.co%2FoSccXyjcrN</p><a href="https://twitter.com/Damir/status/530743473281196032">Settembre 2014</a></blockquote>'
42.464312,14.212439,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>La+finesta+di+fronte+-+%23pacentro+%23abruzzo+%23igersoftheday+%23igersabruzzo+%23borghi+%23finestra%E2%80%A6+http%3A%2F%2Ft.co%2FWAh2zQ35UU</p><a href="https://twitter.com/StefanoPagliuca/status/530676571343171584">Settembre 2014</a></blockquote>'
42.443676,14.245369,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Haven%27t+tweeted+in+a+bit...+I+just+hope+Miley+will+notice+me+one+day.+%40MileyCyrus</p><a href="https://twitter.com/MileyEdits_/status/530675030825656320">Settembre 2014</a></blockquote>'
45.807937,15.972126,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TI_Croatia+volunteers+hard+at+work+planning+the+1st+anti-corruption+workshop+they+will+lead+at+a+local+high+school%21+http%3A%2F%2Ft.co%2Fcgp5WzjQvz</p><a href="https://twitter.com/TI_Croatia/status/530717488674504704">Settembre 2014</a></blockquote>'
45.799211,15.892054,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x233CROATIA</p><a href="https://twitter.com/Cuddle_Shawn/status/530739480521900032">Settembre 2014</a></blockquote>'
45.799098,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x13</p><a href="https://twitter.com/Cuddle_Shawn/status/530723833591103488">Settembre 2014</a></blockquote>'
45.799111,15.891856,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x64</p><a href="https://twitter.com/Cuddle_Shawn/status/530726268636237824">Settembre 2014</a></blockquote>'
45.79915,15.891858,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x206</p><a href="https://twitter.com/Cuddle_Shawn/status/530736048113201152">Settembre 2014</a></blockquote>'
45.799013,15.891676,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x25</p><a href="https://twitter.com/Cuddle_Shawn/status/530724713937768449">Settembre 2014</a></blockquote>'
45.799034,15.891647,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x208</p><a href="https://twitter.com/Cuddle_Shawn/status/530736123791044608">Settembre 2014</a></blockquote>'
45.799111,15.891856,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x63</p><a href="https://twitter.com/Cuddle_Shawn/status/530726247056551936">Settembre 2014</a></blockquote>'
45.799058,15.891724,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x241+CROATIA</p><a href="https://twitter.com/Cuddle_Shawn/status/530740555668811776">Settembre 2014</a></blockquote>'
45.799119,15.89179,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x216</p><a href="https://twitter.com/Cuddle_Shawn/status/530736553656868865">Settembre 2014</a></blockquote>'
45.799053,15.891908,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x235+CROATIA</p><a href="https://twitter.com/Cuddle_Shawn/status/530740252722601984">Settembre 2014</a></blockquote>'
45.799098,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x16</p><a href="https://twitter.com/Cuddle_Shawn/status/530723904990740480">Settembre 2014</a></blockquote>'
45.799094,15.891824,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x78</p><a href="https://twitter.com/Cuddle_Shawn/status/530727392948781056">Settembre 2014</a></blockquote>'
45.799034,15.891647,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x210</p><a href="https://twitter.com/Cuddle_Shawn/status/530736171610292224">Settembre 2014</a></blockquote>'
45.799073,15.89175,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x200</p><a href="https://twitter.com/Cuddle_Shawn/status/530735863903584256">Settembre 2014</a></blockquote>'
45.799052,15.891727,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x52</p><a href="https://twitter.com/Cuddle_Shawn/status/530725914569871361">Settembre 2014</a></blockquote>'
45.799013,15.891677,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x68</p><a href="https://twitter.com/Cuddle_Shawn/status/530726783856173056">Settembre 2014</a></blockquote>'
45.799126,15.891826,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x164</p><a href="https://twitter.com/Cuddle_Shawn/status/530732764539404288">Settembre 2014</a></blockquote>'
45.79905,15.891719,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x184</p><a href="https://twitter.com/Cuddle_Shawn/status/530734384606105600">Settembre 2014</a></blockquote>'
45.799115,15.891843,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x221</p><a href="https://twitter.com/Cuddle_Shawn/status/530737001734340609">Settembre 2014</a></blockquote>'
45.799044,15.891718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x26</p><a href="https://twitter.com/Cuddle_Shawn/status/530724973795889152">Settembre 2014</a></blockquote>'
45.799134,15.891911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x177</p><a href="https://twitter.com/Cuddle_Shawn/status/530734073934004224">Settembre 2014</a></blockquote>'
45.799136,15.891839,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x146</p><a href="https://twitter.com/Cuddle_Shawn/status/530731885019017217">Settembre 2014</a></blockquote>'
45.798973,15.891496,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x256</p><a href="https://twitter.com/Cuddle_Shawn/status/530742967309717504">Settembre 2014</a></blockquote>'
