42.452478,14.226004,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TerraMaestosa+La+terra+aveva+espresso+un+follow+a%40marucci_silvana%2C+altro+mio+account+disattivo.Prego+di+trasferirlo+a%40MarucciSilvana.</p><a href="https://twitter.com/MarucciSilvana/status/531061239569739776">Settembre 2014</a></blockquote>'
42.452478,14.226004,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DomenicoMurabi1+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/531115066490650624">Settembre 2014</a></blockquote>'
42.452478,14.226004,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tipgain1+Grazie+per+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/531096875555102720">Settembre 2014</a></blockquote>'
42.452617,14.226344,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40enzo_boschi+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/531056650556538880">Settembre 2014</a></blockquote>'
42.452478,14.226004,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TerraMaestosa+Mi+dispiace%3Ami+sono+iscritta+a+Facebook+per+curiosit%C3%A0%2C+ma+non+lo+uso.</p><a href="https://twitter.com/MarucciSilvana/status/531061586589671424">Settembre 2014</a></blockquote>'
42.495549,14.128995,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8C%88%F0%9F%8C%88%F0%9F%8C%88%F0%9F%8C%88%F0%9F%8C%88</p><a href="https://twitter.com/someonewh0snice/status/531074085166784512">Settembre 2014</a></blockquote>'
45.327664,14.452747,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40designcutsdeals+thanks+so+much%21+I+must+tell+you+I+took+all+the+images+from+the+deal+page+because+instant+inspiration.+Great+stuff%21</p><a href="https://twitter.com/djuro/status/531054220917891072">Settembre 2014</a></blockquote>'
45.327691,14.452209,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Why+is+she+calling+me+hooker%3F+-+my+guy+plays+Bioshock+Infinite+so+sporadically+he+forgets+his+name+%F0%9F%98%91+%23BookerDeWitt</p><a href="https://twitter.com/djuro/status/531098313639350272">Settembre 2014</a></blockquote>'
45.801539,16.049964,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>VIA+%23vukovar+%23revijahrvatskogfilma+http%3A%2F%2Ft.co%2F8NV3M9SJBg</p><a href="https://twitter.com/LeaOlivari/status/531083300778303488">Settembre 2014</a></blockquote>'
41.602323,14.243512,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40beppesevergnini+da+Isernia++ci+vediamo+a+Pescara+alle+19.00+sono+di+partenza+ciaooooo</p><a href="https://twitter.com/sandropetrecca/status/531094922141892608">Settembre 2014</a></blockquote>'
45.801414,15.952658,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>LOL+Dogodilo+se+u+Splitu%3A+Frajer+skupljao+odojke+po+ulici.+%2F+%23volimmeso++via+%4024sata_HR+%3A-%29%29+http%3A%2F%2Ft.co%2FKphXU994Gi</p><a href="https://twitter.com/Volim_meso/status/531060738547523585">Settembre 2014</a></blockquote>'
45.801416,15.952602,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C5%BDivot+je+lijep.+%3C3+RT+%40ani_relja%3A+%23volimmeso+%23laganini+http%3A%2F%2Ft.co%2FFFEy5WsyBA</p><a href="https://twitter.com/Volim_meso/status/531079970752565248">Settembre 2014</a></blockquote>'
45.801414,15.952579,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+%40mopsron%3A+tikvice+punjene+mljevenim+mesom..jer+%C5%A1ta+je+ru%C4%8Dak+bez+mesa%3F+%3AD+%23volimmeso+...sliku+nemam%2C+pojela+sam+sve+prije+nego+sam+slikala</p><a href="https://twitter.com/Volim_meso/status/531079229027651584">Settembre 2014</a></blockquote>'
45.81444,15.97798,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Recommended+%23tweets+to+%23follow+on+%40Bsb_Confessions+%40Newsweek+%40tufailelif+%40SemanticEarth+%23amazing+http%3A%2F%2Ft.co%2FjKur4SJQAC</p><a href="https://twitter.com/SemanticEarth/status/531076516885823488">Settembre 2014</a></blockquote>'
45.544373,18.692382,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Miro_zlikovski+%40NovaRunda+A+onda+%C5%A0koro%2C+Buli%C4%87+itd.</p><a href="https://twitter.com/NandinoLoncar/status/531052980649615361">Settembre 2014</a></blockquote>'
45.542192,18.692352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Acceleration+Boot+Camp+Osijej+http%3A%2F%2Ft.co%2FsskiT4Zstn</p><a href="https://twitter.com/NandinoLoncar/status/531053736278642688">Settembre 2014</a></blockquote>'
45.342326,14.406996,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Che+spettacolo+la+dottoressa+del+Chelsea....</p><a href="https://twitter.com/NevioTich/status/531092134548738048">Settembre 2014</a></blockquote>'
45.791327,15.963673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Three+signs+of+a+miserable+job%3A+anonymity%2C+irrelevance+and+immeasurement.+%40patricklencioni+%23GLS2014+%23GLSZagreb</p><a href="https://twitter.com/MarijanaVz/status/531084239849390081">Settembre 2014</a></blockquote>'
45.785539,15.962953,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ArtBIT+erh%E2%80%A6+%3A%28+morali+smo+otkazati%2C+zaboravio+javiti+sorry</p><a href="https://twitter.com/allixsenos/status/531112125226561537">Settembre 2014</a></blockquote>'
45.77075,15.93985,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>OMFG+TUMBLER+http%3A%2F%2Ft.co%2FNCbfvfXYQd</p><a href="https://twitter.com/allixsenos/status/531089692599808000">Settembre 2014</a></blockquote>'
45.77073,15.939807,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C4%8Dek+it+aut+%40_Travas+daljinac%2C+struja%2C+ekstra+tra%C4%8Dnice+http%3A%2F%2Ft.co%2FtXH4clB3rr</p><a href="https://twitter.com/allixsenos/status/531089687864410112">Settembre 2014</a></blockquote>'
45.770771,15.939816,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40strings_kings+glavno+u+prvom+novom+batmanu</p><a href="https://twitter.com/allixsenos/status/531091870185955328">Settembre 2014</a></blockquote>'
42.509201,14.166951,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40alexiafontana+%40matteosalvinimi+Bologna+la+rossa....isoliamola+dal+resto+della+Nazione+con+un+bel+muro.</p><a href="https://twitter.com/Gianni_Ciasullo/status/531050141453922304">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+baby+is+the+cuttest%21+%E2%AD%90%0A%23EMABiggestFansArianaGande+%0A%40ArianaGrande+http%3A%2F%2Ft.co%2FsQNZ5V27N2</p><a href="https://twitter.com/ArianasTheLove/status/531104889418821632">Settembre 2014</a></blockquote>'
42.45705,14.227933,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40la_patilla%3A+Niegan+a+abogados+defensores+constatar+estado+de+detenidos+en+Ramo+Verde+http%3A%2F%2Ft.co%2Feoz9sCnl5K</p><a href="https://twitter.com/Flory6840/status/531123829004058625">Settembre 2014</a></blockquote>'
42.457053,14.227968,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DolarToday%3A+Los+pastores+ser%C3%A1n+brutales+mientras+las+ovejas+sean+est%C3%BApidas+https%3A%2F%2Ft.co%2FQEvo2Wi6JU</p><a href="https://twitter.com/Flory6840/status/531109811602325504">Settembre 2014</a></blockquote>'
42.457074,14.227967,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GuillermoDavila++%23SanJudasTadeo+%23JoseGregorioHernandez+%0AUna+oraci%C3%B3n+para+ti+%F0%9F%99%8F%F0%9F%99%8F%F0%9F%99%8F%F0%9F%98%99%F0%9F%98%99%F0%9F%98%99%F0%9F%92%93%0A%0A+-%E2%96%BA+https%3A%2F%2Ft.co%2Fpq9nm0uNrt</p><a href="https://twitter.com/Flory6840/status/531111561218523136">Settembre 2014</a></blockquote>'
42.457121,14.227948,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Grande%21+%40Chiara_Galiazzo%3A+Non+si+vince+ne+si+perde+conta+il+meglio+che+puoi+dare+...+http%3A%2F%2Ft.co%2FJhG1MZ4SWX</p><a href="https://twitter.com/Flory6840/status/531123296981770240">Settembre 2014</a></blockquote>'
46.294985,16.32579,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Would+appreciate+your+prayers+for+our+Church.+We%27re+having+a+big+day+Tom.+We+expect+many+visitors%21+%23prayingforPOWER</p><a href="https://twitter.com/johnnywleslie/status/531104268410159104">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+in+attesa+dell%27inizio+http%3A%2F%2Ft.co%2FTQQBQNvnqG</p><a href="https://twitter.com/AngeloRadica/status/531108930374889472">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+nei+miei+primi+romanzi+vi+erano+due+strade+quella+del+linguaggio+colto+di+universitari+e+una+pi%C3%B9+popolare+http%3A%2F%2Ft.co%2FAaR3IjXKvO</p><a href="https://twitter.com/AngeloRadica/status/531111018370727936">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stefymigliori+non+%C3%A8+assolutamente+vero+%21+Anzi+riforme+se+fatte+bene+e+aderenti+alla+realt%C3%A0++fanno+aumentare+i+salari.+Guardiamo+la+Germania</p><a href="https://twitter.com/AngeloRadica/status/531112737561387008">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+si+parte+con+%40silviaballestra</p><a href="https://twitter.com/AngeloRadica/status/531109156527550464">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40lavoceinfo+%40Tboeri+%40Radio1Rai+sarebbe+un+brutto+segnale+per+il+paese+e+per+il+%23governo</p><a href="https://twitter.com/AngeloRadica/status/531106002268332032">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40PgGrilli+starci+fino+a+quando+non+vanno+via+tutti+%C3%A8+scelta+obbligata</p><a href="https://twitter.com/AngeloRadica/status/531122094218956800">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40triolo_antonio+finalmente+un+discorso+serio</p><a href="https://twitter.com/AngeloRadica/status/531122711981223937">Settembre 2014</a></blockquote>'
42.464655,14.206898,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Aspettando+inizio+di+%23FLA2014+%28%40+Matta+in+Pescara%29+https%3A%2F%2Ft.co%2F9X3WnGQTtR+http%3A%2F%2Ft.co%2FTeSl0LGHS6</p><a href="https://twitter.com/AngeloRadica/status/531105514252668930">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stefymigliori+la+storia+insegna+vedi+%23Italia+oggi+che+non+ha+fatto+riforme+per+anni+per+colpa++sia+della+politica+che+delle+corporazioni</p><a href="https://twitter.com/AngeloRadica/status/531123506306883584">Settembre 2014</a></blockquote>'
42.465981,14.228753,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Posti+dove+il+%23peperoncino+%C3%A8+un+%23condimento+non+irritante%21+%28%40+Ristorante+Da+Franco%29+http%3A%2F%2Ft.co%2FnnLsmeh4uG+http%3A%2F%2Ft.co%2FX1OkKE8n0J</p><a href="https://twitter.com/marcolaudonio/status/531094516347183105">Settembre 2014</a></blockquote>'
45.781465,15.954703,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C5%BDene%2C+rozi+ru%C5%BE+ne+stoji+nikome.+Jednostavno+nemojte.+Nema+na+%C4%8Demu.</p><a href="https://twitter.com/9mlg9/status/531104855927300096">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%A2%D9%84%D8%A8%D8%B1%D8%AF+%D9%8A%D9%88%D8%AC%D8%B9+%D8%B6%D9%84%D9%88%D8%B9%D9%8B+%D9%82%D8%AF+%D9%84%D9%87%D8%A2+%D9%85%D8%AF%D9%91%D9%87.++++%D8%AA%D8%AD%D8%A2%D9%88%D9%84+%D8%A2%D9%84%D9%88%D8%B5%D9%84+%D9%88+%D8%A2%D9%85%D8%B9%D8%A2%D9%86%D9%82+%D8%AD%D8%A8%D8%A2%D9%8A%D8%A8%D9%87%D8%A2.+++++%D9%8A%D9%8E+%D8%A7%D9%84%D9%84%D9%87+%D8%AC%D8%A2%D8%B1%D9%83+%D9%85%D9%86+%D8%A2%D9%84%D9%87%D8%AC%D8%B1%D8%A2%D9%86+%D9%88%D8%A2%D9%84%D8%B5%D8%AF%D9%91%D9%87.+++++++%D9%88+%D8%B1%D9%8A%D9%80%D8%AD+%D8%A2%D9%84%D8%B4%D9%85%D9%80%D8%A2%D9%84+%D8%A2%D9%86+%D8%AA%D9%88%D9%84%D8%AA%D9%86%D8%A2+%D9%87%D8%A8%D9%80%D8%A2%D9%8A%D8%A8%D9%87%D8%A2.</p><a href="https://twitter.com/wert52222/status/531113749327794176">Settembre 2014</a></blockquote>'
45.087346,14.129241,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+is+so+good+%23TwixInWhite+%23yummy+http%3A%2F%2Ft.co%2FYh6WuA7I5U</p><a href="https://twitter.com/megan_27_11/status/531106518721376257">Settembre 2014</a></blockquote>'
45.802643,15.917844,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+%40BSchweinsteiger+http%3A%2F%2Ft.co%2Fu0kKZkVLr0</p><a href="https://twitter.com/anamarija_FCB/status/531088465933639681">Settembre 2014</a></blockquote>'
45.802444,15.918216,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TOOOOOOOORRRRRR+THOMAAAS+0-1</p><a href="https://twitter.com/anamarija_FCB/status/531097078441984000">Settembre 2014</a></blockquote>'
44.521656,14.501899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>T%C3%BCrkiyeyi+%C3%B6zledim+evet+evet+%C3%B6zledim%F0%9F%98%94</p><a href="https://twitter.com/Nunudumlu/status/531082551000322048">Settembre 2014</a></blockquote>'
46.266294,16.339486,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A3+http%3A%2F%2Ft.co%2FAbR6w42qDw</p><a href="https://twitter.com/Harry1DPaulaa/status/531057151255773184">Settembre 2014</a></blockquote>'
43.507168,16.432991,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Volim+Split%21+http%3A%2F%2Ft.co%2FzPLaalorTt</p><a href="https://twitter.com/evaamalija/status/531109064088895489">Settembre 2014</a></blockquote>'
45.804722,15.978889,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%81%F0%9F%8D%82+%40+Zagreb+Glavni+kolodvor+http%3A%2F%2Ft.co%2F3vl04AWqbb</p><a href="https://twitter.com/Sabriflutt/status/531053026493366272">Settembre 2014</a></blockquote>'
45.807156,15.978606,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Acabo+de+publicar+una+foto+%40+Umjetni%C4%8Dki+paviljon+u+Zagrebu+http%3A%2F%2Ft.co%2FOOBE09Fee1</p><a href="https://twitter.com/Sabriflutt/status/531066677635850240">Settembre 2014</a></blockquote>'
46.157252,15.605557,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Modalit%C3%A0+ricarica+%40+Terme+Olimia+-+Welness+Orhidelia+http%3A%2F%2Ft.co%2FqvwRzO7Or8</p><a href="https://twitter.com/Marcellomrf/status/531099693603102721">Settembre 2014</a></blockquote>'
44.521666,14.501894,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Found+I+Won%27t+Give+Up+by+Jason+Mraz+with+%23Shazam.+http%3A%2F%2Ft.co%2FnauHFIeYW1</p><a href="https://twitter.com/Dilarasylu/status/531064248353701888">Settembre 2014</a></blockquote>'
45.799655,16.007562,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>CAAAAAN%21%21%21%21%21+%23LFC+%23YNWA</p><a href="https://twitter.com/dudeSlac/status/531067405532155904">Settembre 2014</a></blockquote>'
45.805272,15.975916,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Feed-back+of+workshop+on+plenary+session+%21+Great+experiences+%23pare2014+http%3A%2F%2Ft.co%2FnhCnZgcxWa</p><a href="https://twitter.com/asso_aflar/status/531059247245983744">Settembre 2014</a></blockquote>'
42.465071,14.214191,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Siamo+in+diretta%21+%23liveon4g+Seguiteci+su+http%3A%2F%2Ft.co%2FhZafxzXlgc+%23FLA2014++tanti+ospiti+e+tante++interviste+http%3A%2F%2Ft.co%2FuDeAv9DBlG</p><a href="https://twitter.com/f_dambra/status/531084509458870272">Settembre 2014</a></blockquote>'
42.465071,14.214191,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Siamo+in+diretta%21+%23liveon4g+Seguiteci+su+http%3A%2F%2Ft.co%2FhZafxzXlgc+%23FLA2014++tanti+ospiti+e+tante++interviste+http%3A%2F%2Ft.co%2FuDeAv9DBlG</p><a href="https://twitter.com/f_dambra/status/531084509458870272">Settembre 2014</a></blockquote>'
42.464649,14.213982,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>In+regia+tutti+pronti+nello+studio%23liveon4g%2C+ancora+pochi+minuti+e+parte+la+diretta+%23fla2014+%40TIM_Official+http%3A%2F%2Ft.co%2FEzj2Wrtycu</p><a href="https://twitter.com/f_dambra/status/531077546595844096">Settembre 2014</a></blockquote>'
42.464649,14.213982,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>In+regia+tutti+pronti+nello+studio%23liveon4g%2C+ancora+pochi+minuti+e+parte+la+diretta+%23fla2014+%40TIM_Official+http%3A%2F%2Ft.co%2FEzj2Wrtycu</p><a href="https://twitter.com/f_dambra/status/531077546595844096">Settembre 2014</a></blockquote>'
42.46277,14.212911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tra+pochi+minuti+solo+su+http%3A%2F%2Ft.co%2FcibTzDiXTJ+intervista+integrale+%40DAVIDPARENZO++al+Sen.+Antonio+Razzi+%23LiveOn4G+http%3A%2F%2Ft.co%2FI1XOXrYNOj</p><a href="https://twitter.com/f_dambra/status/531119013053890561">Settembre 2014</a></blockquote>'
