45.814707,15.895482,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Live+show+%F0%9F%98%98%E2%9D%A4%F0%9F%91%8D%E2%9D%A4%23DailyMixGiveaway+http%3A%2F%2Ft.co%2FAabSRGcQeh</p><a href="https://twitter.com/p_skoko/status/530418008590942208">Settembre 2014</a></blockquote>'
45.554827,18.697226,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Teta+u+pekari+mi+je+u+zamjenu+za+%23ketchup+ponudila+%23Tabasco+%21+%23gurmanskapekara</p><a href="https://twitter.com/vsefer/status/530407550244909056">Settembre 2014</a></blockquote>'
45.834623,16.073359,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40rarelylouis+AND+LIAM</p><a href="https://twitter.com/LILOUCKER/status/530450407102091265">Settembre 2014</a></blockquote>'
43.581876,16.59738,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber</p><a href="https://twitter.com/DMustapic/status/530437540210569216">Settembre 2014</a></blockquote>'
43.581876,16.59738,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+first+photo+on+tw+%E2%98%BA%F0%9F%98%89+http%3A%2F%2Ft.co%2FcTmHOQYi4E</p><a href="https://twitter.com/DMustapic/status/530437280046268418">Settembre 2014</a></blockquote>'
43.581876,16.59738,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+first+photo+on+tw+%E2%98%BA%F0%9F%98%89+http%3A%2F%2Ft.co%2FcTmHOQYi4E</p><a href="https://twitter.com/DMustapic/status/530437280046268418">Settembre 2014</a></blockquote>'
43.581876,16.597381,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Prom+%E2%98%BA%F0%9F%98%86+http%3A%2F%2Ft.co%2Flm4KN8u6SI</p><a href="https://twitter.com/DMustapic/status/530438214637879296">Settembre 2014</a></blockquote>'
43.581876,16.597381,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+follow+pls%2Cly%F0%9F%98%8D%F0%9F%98%97%F0%9F%98%9A</p><a href="https://twitter.com/DMustapic/status/530438000799649792">Settembre 2014</a></blockquote>'
44.531495,14.469804,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%91%AD+%40+Zagreb+http%3A%2F%2Ft.co%2FwZCiR07yWI</p><a href="https://twitter.com/Dilarasylu/status/530407739030507521">Settembre 2014</a></blockquote>'
45.367149,11.008807,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40pif_iltestimone+%40mtvitaly+fantastico+il+sindaco+irlandese.italiani+prendere+esempio.Irlanda+vero+esempio+di+democrazia%2C+freschezza%2C+dialogo</p><a href="https://twitter.com/LisaZancanella/status/530452264750944256">Settembre 2014</a></blockquote>'
44.549278,14.886636,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23tbt+to+shorebeach%21+Can%27t+wait+for+next+year+%F0%9F%9A%A3%F0%9F%8E%89%F0%9F%9A%A2+%23shorebitch+%23shorebeach+%23boatparty%E2%80%A6+http%3A%2F%2Ft.co%2FmNpTASIzum</p><a href="https://twitter.com/Budakan/status/530430786517073921">Settembre 2014</a></blockquote>'
42.462766,14.212906,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Festival+delle+Letterature+dell%27Adriatico+%23FLA2014+%23liveon4g+letteratura+giornalismo+attualit%C3%A0+a+Pescara+http%3A%2F%2Ft.co%2FJ3Ryx2j8iT</p><a href="https://twitter.com/f_dambra/status/530407486759907328">Settembre 2014</a></blockquote>'
42.455703,14.225737,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Certi+tweet+sono+%23latristezza+proprio</p><a href="https://twitter.com/realsaefno/status/530427246285438976">Settembre 2014</a></blockquote>'
42.455706,14.225717,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+commercianti+ambulanti+quando+piove+fanno+i+soldoni+con+gli+ombrelli+usa+e+getta..+No+voi%21</p><a href="https://twitter.com/realsaefno/status/530442686046937089">Settembre 2014</a></blockquote>'
45.794253,16.000471,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AngDjs+i+kinda+asked+4+times+during+past+2+weeks+%3A%5C+Now+its+late+but+send+later+for+ep2+%21%21%21</p><a href="https://twitter.com/ImTwiiG/status/530431948578385920">Settembre 2014</a></blockquote>'
45.794942,15.999838,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AngDjs+will+when+i+get+home</p><a href="https://twitter.com/ImTwiiG/status/530433210094993408">Settembre 2014</a></blockquote>'
45.828414,16.016894,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SunnYzPC+%40LukavMusic+hatur</p><a href="https://twitter.com/ImTwiiG/status/530385883682594817">Settembre 2014</a></blockquote>'
45.522957,12.215497,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dal+6+al+9+novembre+a+Pescara+si+svolge+il+Festival+delle+%23Letterature+dell%27Adriatico+http%3A%2F%2Ft.co%2FbNy6sdQJYV+%23FLA2014</p><a href="https://twitter.com/Yaila73/status/530444782120992769">Settembre 2014</a></blockquote>'
45.805481,15.952299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Damned+%21+Je+croyais+que+le+13+%C3%A9tait+un+num%C3%A9ro+banni+des+hotels.+%23angoisse+%23shining+http%3A%2F%2Ft.co%2F3F6SY7CQ50</p><a href="https://twitter.com/steph_bouclier/status/530412343516495872">Settembre 2014</a></blockquote>'
45.805689,15.952084,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40PatriceDumont+oui+mais+il+y+en+a+qui+ont+des+dr%C3%B4les+de+t%C3%AAte+ici+%F0%9F%98%B1</p><a href="https://twitter.com/steph_bouclier/status/530413011568447488">Settembre 2014</a></blockquote>'
46.3044,16.3378,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vibin%27+with+Diyala+%23musicproduction+%23music+%23beats+%40+Varazdin+http%3A%2F%2Ft.co%2FkD8iqCJ72B</p><a href="https://twitter.com/nenadnemec_nmc/status/530433709103919105">Settembre 2014</a></blockquote>'
45.76288,15.913355,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D0%94%D0%BE%D1%80%D0%BE%D0%B3%D0%B0+%D0%B4%D0%BE%D0%BC%D0%BE%D0%B9+%D0%B7%D0%B0%D0%BD%D0%B8%D0%BC%D0%B0%D0%B5%D1%82+3+%D0%B4%D0%BD%D1%8F%2C%D1%83%D0%B6%D0%B0%D1%81%D0%BD%D0%BE+%D0%B4%D0%BE%D0%BB%D0%B3%D0%BE%2C%D0%BD%D0%BE+%D0%B7%D0%B0%D1%82%D0%BE+%D0%B2%D1%81%D1%82%D1%80%D0%B5%D1%87%D1%83%D1%81%D1%8C+%D1%81%D0%BE+%D1%81%D0%B2%D0%BE%D0%B8%D0%BC%D0%B8+%D1%81%D0%B0%D0%BC%D1%8B%D0%BC%D0%B8+%D0%BB%D1%8E%D0%B1%D0%B8%D0%BC%D1%8B%D0%BC%D0%B8%21%21%21%21%29%29</p><a href="https://twitter.com/KsuPoltavceva/status/530426322905210882">Settembre 2014</a></blockquote>'
45.793362,15.897456,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40jack_beem+Mislim+da+su+iste+visine%2Ca+mozda+se+i+varam%21%23LOL</p><a href="https://twitter.com/borna35/status/530433240755367937">Settembre 2014</a></blockquote>'
42.476859,14.167971,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40girlposts%3A+i+am+the+almost+empty+shampoo+bottle+in+the+shower+of+life+Fucking+truth+ahahahha</p><a href="https://twitter.com/michelapear/status/530409561828892672">Settembre 2014</a></blockquote>'
42.466536,14.215306,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>E+ora+Sils+Maria..+Vieni+a+me.</p><a href="https://twitter.com/FlorenceandStew/status/530435180193148929">Settembre 2014</a></blockquote>'
45.786267,16.005875,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40linnetdust+a+jos+ni+shadow+of+mordor+nisam+izgustirao</p><a href="https://twitter.com/bglavasevic/status/530388640523100161">Settembre 2014</a></blockquote>'
45.80694,15.96676,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>At+%40spg+%E2%80%94+https%3A%2F%2Ft.co%2Fkz0wT5NtSi</p><a href="https://twitter.com/riodelano/status/530403722849820672">Settembre 2014</a></blockquote>'
45.81056,15.975195,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C4%80r%C4%81+pilnm%C4%93ness+%2B+dienvidv%C4%93j%C5%A1.+Senos+laikos+Dubrovnikos+slepkavas+tika+attaisnoti+%C5%A1%C4%81dos+apst%C4%81k%C4%BCos.+Patie%C5%A1%C4%81m+spie%C5%BE+uz+smadzen%C4%93m...</p><a href="https://twitter.com/Solita_Dombr/status/530443723382226944">Settembre 2014</a></blockquote>'
42.463117,14.205766,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+ilpirladellabasilicata.it</p><a href="https://twitter.com/n_Massimo/status/530439392251613184">Settembre 2014</a></blockquote>'
42.462514,14.205331,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+bell%27incontro+con+%23mante+e+%23lucasofri</p><a href="https://twitter.com/n_Massimo/status/530438000275390465">Settembre 2014</a></blockquote>'
45.356143,14.431341,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Svaki+dan+moram+zblokat%2Fmutirat+bar+5+reklamnih+acc+na+tw.+%23nerv</p><a href="https://twitter.com/DianaBatinic/status/530426919171678208">Settembre 2014</a></blockquote>'
45.356776,14.431299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Najbolja+ilustracija+do%C5%BEivljaja+braniteljskih+prosvjeda+je+ta+da+je+kolegica+na+izlasku+iz+MSPM-a+stala+u+komad+masne+janjetine+pored+%C5%A1atora</p><a href="https://twitter.com/DianaBatinic/status/530428213475160064">Settembre 2014</a></blockquote>'
45.356485,14.431358,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ZoranZmiric+poravnanje+zvijezda+u+svemiru.</p><a href="https://twitter.com/DianaBatinic/status/530429697617063937">Settembre 2014</a></blockquote>'
45.356963,14.431039,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ako+sad+nisam+umrla%2C+ne%C4%87u+nikad%21%21%21+%28Preporucam+svim+roditeljima+male+djece%21%29+https%3A%2F%2Ft.co%2FdfOTrIXZQK</p><a href="https://twitter.com/DianaBatinic/status/530436385141166080">Settembre 2014</a></blockquote>'
45.356813,14.431412,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Naj%C5%BEalim+kad+dobar+bend+ima+lo%C5%A1e+ime.+%23detour</p><a href="https://twitter.com/DianaBatinic/status/530441574870974464">Settembre 2014</a></blockquote>'
45.356318,14.431247,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Kjukar+%40josephbt+hahahhaa%21</p><a href="https://twitter.com/DianaBatinic/status/530436446956814337">Settembre 2014</a></blockquote>'
45.356769,14.431483,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ima+li+ijedna+humorosti%C4%8Dna+TV+serija+u+kojoj+je+David+Spade+duhovit%3F</p><a href="https://twitter.com/DianaBatinic/status/530421996744900609">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%0A%40ShawnMendes+x7</p><a href="https://twitter.com/anamariatommo/status/530438969272840192">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+x3</p><a href="https://twitter.com/anamariatommo/status/530438344346730496">Settembre 2014</a></blockquote>'
45.393688,18.409044,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ShawnMendes+Isnt+that+obvious</p><a href="https://twitter.com/anamariatommo/status/530444296923910146">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%0A%40ShawnMendes+Can+I+buy+you+instead+of+song%3F+I+mean%2C+it+that%27s+ok+with+you</p><a href="https://twitter.com/anamariatommo/status/530439341848690689">Settembre 2014</a></blockquote>'
45.393688,18.409044,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ShawnMendes+Too+sad+that+I+cant+watch+livestream+dude+%3A%28</p><a href="https://twitter.com/anamariatommo/status/530445769720217600">Settembre 2014</a></blockquote>'
45.393688,18.409044,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+Are+you+seriously+not+going+to+follow+me%3F+Thanks</p><a href="https://twitter.com/anamariatommo/status/530441848561893376">Settembre 2014</a></blockquote>'
45.393688,18.409044,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ShawnMendes+I+own+none+because+I%27m+untalented+af.%0A%23SomethingBigAtMidnight</p><a href="https://twitter.com/anamariatommo/status/530442519906369537">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%0A%40ShawnMendes+x3</p><a href="https://twitter.com/anamariatommo/status/530438719153905664">Settembre 2014</a></blockquote>'
45.393688,18.409044,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ShawnMendes+Did+Shawn+followed+you%3F+I+think+not</p><a href="https://twitter.com/anamariatommo/status/530442196336779264">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%0A%40ShawnMendes</p><a href="https://twitter.com/anamariatommo/status/530438420494299137">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%0A%40ShawnMendes+x6</p><a href="https://twitter.com/anamariatommo/status/530438926356729858">Settembre 2014</a></blockquote>'
45.393688,18.409044,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+December+is+my+one-year-in-magcon-fandom+month%0A%40ShawnMendes</p><a href="https://twitter.com/anamariatommo/status/530444812366143490">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%0A%40ShawnMendes+x5</p><a href="https://twitter.com/anamariatommo/status/530438831347335170">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40vtgod_+%40jccaylen+%F0%9F%98%8D%E2%9D%A4</p><a href="https://twitter.com/anamariatommo/status/530446529862303744">Settembre 2014</a></blockquote>'
45.342039,18.412012,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+x2</p><a href="https://twitter.com/anamariatommo/status/530438268228501505">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%0A%40ShawnMendes+x4</p><a href="https://twitter.com/anamariatommo/status/530438800095592448">Settembre 2014</a></blockquote>'
45.352703,18.377717,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+inspires+you+the+most+to+write+songs%3F%0A%23SomethingBigAtMidnight+%40ShawnMendes</p><a href="https://twitter.com/anamariatommo/status/530445474101473280">Settembre 2014</a></blockquote>'
45.382892,18.459961,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40vtgod_+same+lol</p><a href="https://twitter.com/anamariatommo/status/530447275349520385">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JacobWhitesides+Agreed</p><a href="https://twitter.com/anamariatommo/status/530440155103252480">Settembre 2014</a></blockquote>'
45.393688,18.409044,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ShawnMendes+This+could+be+us+but+you%27re+famous%0A%23SomethingBigAtMidnight+http%3A%2F%2Ft.co%2FB1qO5bhg1w</p><a href="https://twitter.com/anamariatommo/status/530444268943712256">Settembre 2014</a></blockquote>'
45.352703,18.377717,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ShawnMendes+%23SomethingBigAtMidnight+Fine+dude%2C+dont+have+to+follow+me.+Just+for+the+record+I+tweeted+%23GetSomethingBigEarly+about+11x</p><a href="https://twitter.com/anamariatommo/status/530443773088911360">Settembre 2014</a></blockquote>'
45.352703,18.377717,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Why+is+everything+I+love+expensive+%0A%23SomethingBigAtMidnight+%0A%40ShawnMendes</p><a href="https://twitter.com/anamariatommo/status/530440405872312321">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%0A%40ShawnMendes+You+living+on+other+continent+is+like+you+living+on+another+planet</p><a href="https://twitter.com/anamariatommo/status/530439779310379008">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%0A%40ShawnMendes+x8</p><a href="https://twitter.com/anamariatommo/status/530439023316443136">Settembre 2014</a></blockquote>'
45.356885,18.418644,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ShawnMendes+%23SomethingBigAtMidnight</p><a href="https://twitter.com/anamariatommo/status/530446298181558272">Settembre 2014</a></blockquote>'
45.373195,18.393381,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnigh%0AWhy+is+Berlin+nearest+city+that+you%27re+touring++to+Zagreb+that+isnt+cool</p><a href="https://twitter.com/anamariatommo/status/530438125362110464">Settembre 2014</a></blockquote>'
45.348297,17.955989,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hoje+temos+jantar+espanhol.+OL%C3%89%21</p><a href="https://twitter.com/monicafilsilva/status/530447467377360896">Settembre 2014</a></blockquote>'
45.348268,17.955897,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>chego+%C3%A0+conclus%C3%A3o+que+s%C3%B3+mesmo+os+portugueses+%C3%A9+que+sabem+fazer+uma+sopinha+de+jeito</p><a href="https://twitter.com/monicafilsilva/status/530385992822575106">Settembre 2014</a></blockquote>'
45.159234,18.015225,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Really+sam%3F+%40sampottorff+http%3A%2F%2Ft.co%2Fh4Gi4yjCsI</p><a href="https://twitter.com/Karmen_Janos/status/530452485031616513">Settembre 2014</a></blockquote>'
45.159224,18.015276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Me+when+Kian+don%27t+wanna+follow+back+%40KianLawley+http%3A%2F%2Ft.co%2FQQV9kYfWXc</p><a href="https://twitter.com/Karmen_Janos/status/530452268286771200">Settembre 2014</a></blockquote>'
45.159311,18.015231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+just+saved+my+life%2C%0AThank+you+pewds+%40pewdiepie+%F0%9F%91%8A+http%3A%2F%2Ft.co%2FpmkbpgpXsw</p><a href="https://twitter.com/Karmen_Janos/status/530416417951457281">Settembre 2014</a></blockquote>'
45.835501,15.937074,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Al+ba%C5%A1+da+%40MasaMeklav+mora+bit+u+svakom+videu+s+Ultre%21%21+http%3A%2F%2Ft.co%2FK2G9mLirnE+%40EnterZagreb</p><a href="https://twitter.com/Milinkovic_Alex/status/530421882567557122">Settembre 2014</a></blockquote>'
45.806112,15.982207,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tinzaja+%40bojangazibara+%40WLeoni+%40LanyMat+%40alexandarmilic+Bojane+to+neka+bude+tvoj+dio...kao+na+pocetku%21</p><a href="https://twitter.com/Milinkovic_Alex/status/530456048558428160">Settembre 2014</a></blockquote>'
45.806123,15.982191,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JuricaVukovic1+%40bojangazibara+%40tinzaja+%40WLeoni+%40LanyMat+%40alexandarmilic+%40knobtviker+ali+ja+nisam+bas+toliko+opaka+%3B%29</p><a href="https://twitter.com/Milinkovic_Alex/status/530455782673104897">Settembre 2014</a></blockquote>'
45.806094,15.98218,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bojangazibara+%40alexandarmilic+%40nybellunc+%40EnterZagreb+znas+me%2C+znam+te%21</p><a href="https://twitter.com/Milinkovic_Alex/status/530455533183307776">Settembre 2014</a></blockquote>'
45.806094,15.982181,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tinzaja+%40bojangazibara+%40WLeoni+%40LanyMat+%40alexandarmilic+vrhhhhh</p><a href="https://twitter.com/Milinkovic_Alex/status/530455875199438849">Settembre 2014</a></blockquote>'
45.823738,15.995505,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>No+one+in+this+country+has+seen+Clueless+%F0%9F%98%B1+that%27s+about+to+change...+Tonight%21+%23favoritemovie</p><a href="https://twitter.com/katieA941/status/530431016947970048">Settembre 2014</a></blockquote>'
45.823814,15.99549,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cai7lin+what%3F%3F%3F+Omg+can+we+watch+it+together+when+you+come%3F%21%21%21+%F0%9F%99%8F</p><a href="https://twitter.com/katieA941/status/530431780172869633">Settembre 2014</a></blockquote>'
45.823929,15.995489,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cai7lin+%F0%9F%98%94</p><a href="https://twitter.com/katieA941/status/530431878822891520">Settembre 2014</a></blockquote>'
45.796255,15.825564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%82%D9%84+%D9%81%D8%A4%D8%A7%D8%AF%D9%83+%D8%AD%D9%8A%D8%AB+%D8%B4%D8%A6%D8%AA+%D9%85%D9%86+%D8%A7%D9%84%D9%87%D9%88%D9%89%0A++++++%E2%80%A6+%D9%85%D8%A7+%D8%A7%D9%84%D8%AD%D8%A8+%D8%A5%D9%84%D8%A7%D9%91+%D9%84%D9%84%D8%AD%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D8%A3%D9%88%D9%84%0A%D9%83%D9%85+%D9%85%D9%86%D8%B2%D9%84+%D9%81%D9%8A+%D8%A7%D9%84%D8%A3%D8%B1%D8%B6+%D9%8A%D8%A3%D9%84%D9%81%D9%87+%D8%A7%D9%84%D9%81%D8%AA%D9%89%0A++++++++%E2%80%A6+%D9%88%D8%AD%D9%86%D9%8A%D9%86%D9%87+%D8%A3%D8%A8%D8%AF%D8%A7%D9%8B+%D9%84%D8%A3%D9%88%D9%84+%D9%85%D9%86%D8%B2%D9%84</p><a href="https://twitter.com/mnoha1421/status/530415197232447488">Settembre 2014</a></blockquote>'
45.796255,15.825564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%EF%BB%8B%EF%BB%A8%EF%BA%AA%EF%BB%A3%EF%BA%8E+%EF%BA%97%EF%BA%AE%EF%BA%97%EF%BB%94%EF%BB%8A%D8%9B%0A%EF%BA%B3%EF%BB%B4%EF%BB%8C%EF%BA%AE%EF%BB%91+%EF%BA%83%EF%BA%BB%EF%BA%AA%EF%BB%97%EF%BA%8E%EF%BA%85%EF%BB%99+%EF%BB%A3%EF%BB%A6+%EF%BA%83%EF%BB%A7%EF%BA%96%0A%EF%BB%9F%EF%BB%9C%EF%BB%A6+%EF%BB%8B%EF%BB%A8%EF%BA%AA%EF%BB%A3%EF%BA%8E+%EF%BA%97%EF%BA%B4%EF%BB%98%EF%BB%82%D8%9B%0A%EF%BA%B3%EF%BA%98%EF%BB%8C%EF%BA%AE%EF%BB%91+%EF%BB%A3%EF%BB%A6+%EF%BB%AB%EF%BB%A2+%EF%BA%83%EF%BA%BB%EF%BA%AA%EF%BB%97%EF%BA%8E%EF%BA%80%EF%BB%99%21</p><a href="https://twitter.com/mnoha1421/status/530416141475135491">Settembre 2014</a></blockquote>'
45.811677,15.976469,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Boban+in+Zagreb+https%3A%2F%2Ft.co%2F39RcBK54jF</p><a href="https://twitter.com/little_lexa/status/530431452086042624">Settembre 2014</a></blockquote>'
46.140571,15.896228,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Can+u+just+leave+my+dms+alone+I%27m+fine+just+leave</p><a href="https://twitter.com/Smile_for_Lou/status/530457855946932224">Settembre 2014</a></blockquote>'
45.497372,16.369909,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Svoje+supermo%C4%87i+koristim+samo+za+dobro.</p><a href="https://twitter.com/viktor_bublic/status/530409157099524097">Settembre 2014</a></blockquote>'
45.49742,16.36987,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Must...+Use...+My+superpowers...+Only+for+good.+%23superme</p><a href="https://twitter.com/viktor_bublic/status/530410586631577600">Settembre 2014</a></blockquote>'
45.794825,15.996215,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Kapjela+aha.</p><a href="https://twitter.com/SanjinDjukic/status/530438755791147010">Settembre 2014</a></blockquote>'
