45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%A7%D9%86%D8%A7+%D8%A7%D9%86%D8%AA%D8%B8%D8%B1+%D9%85%D9%86%D9%83+%D8%B1%D8%B3%D8%A7%D9%84%D9%87+%D8%B9%D9%84%D9%89+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%0A%D8%A7%D8%A8%D8%B7%D9%8A%D8%AA+%D8%A7%D8%AC%D8%B1+%D8%A7%D9%84%D8%B5%D9%88%D8%AA+%D9%88%D8%A7%D9%82%D9%88%D9%84+%D9%85%D8%B4%D8%AA%D8%A7%D9%82%0A%0A%D9%84%D8%A7%D9%87%D9%86%D8%AA+%D9%8A%D8%A7%D8%B1%D8%A7%D8%B9%D9%8A+%D8%A7%D9%84%D9%85%D8%AD%D8%A8%D9%87+%D9%88%D8%A7%D9%84%D8%A7%D8%AE%D9%84%D8%A7%D8%B5%0A%D8%A7%D8%B1%D8%AD%D9%85+%D8%AE%D9%81%D9%88%D9%82%D9%8A+%D8%AF%D8%A7%D9%85%D9%86%D8%A7+%D8%A7%D8%AB%D9%86%D9%8A%D9%86+%D8%B9%D8%B4%D8%A7%D9%82</p><a href="https://twitter.com/alitam36/status/531034889517162496">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%B9%D8%B3%D9%89+%D9%8A%D8%B1%D8%AC%D8%B9%D9%88%D9%86+%D9%85%D8%B9%D9%83+%D9%8A%D8%A7+%D8%A8%D8%B1%D8%AF+%D8%A7%D9%84%D8%B4%D8%AA%D8%A7%D8%A1+%0A+%D8%AD%D8%A8%D8%A7%D9%8A%D8%A8+%D9%83%D8%A7%D9%86%D9%88%D8%A7+%D9%85%D8%B9%D9%8A+%D9%81%D9%8A+%D8%A8%D8%B1%D8%AF%D9%83+%D8%A7%D9%84%D8%B9%D8%A7%D9%85+..</p><a href="https://twitter.com/alitam36/status/531034684013023232">Settembre 2014</a></blockquote>'
45.812997,15.964712,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Britanski+trg+in+Zagreb+https%3A%2F%2Ft.co%2FkDVGw7aatO</p><a href="https://twitter.com/pravac_hamburg/status/531045650855911424">Settembre 2014</a></blockquote>'
45.809418,15.968628,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guercini+%40+Muzej+za+umjetnost+i+obrt+%28MUO%29+http%3A%2F%2Ft.co%2F0mZ1w4geX8</p><a href="https://twitter.com/pravac_hamburg/status/531096858412978176">Settembre 2014</a></blockquote>'
45.810321,15.971267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Klasicno+subotnje+prepodne+sa+ZG+ekipicom+%40+Chocolat+041+http%3A%2F%2Ft.co%2FJUXhnSCTEJ</p><a href="https://twitter.com/pravac_hamburg/status/531093114157813760">Settembre 2014</a></blockquote>'
45.809366,15.968909,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23arhitektura+%23zg+%40+Muzi%C4%8Dka+akademija+Zagreb+http%3A%2F%2Ft.co%2FtcScrzEtne</p><a href="https://twitter.com/pravac_hamburg/status/531094424068325377">Settembre 2014</a></blockquote>'
45.852024,15.945265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Klasik%21+%F0%9F%91%8C+%F0%9F%98%89+%23ZagrebFacts+RT+%E2%80%9C%40Lazni_Branitelj%3A+Juriiiiii%C5%A1%2C+dole+janji%C4%87ari%21%21%21%21+http%3A%2F%2Ft.co%2Fv14D3zMlHV%E2%80%9D</p><a href="https://twitter.com/ZagrebFacts/status/531081165365841921">Settembre 2014</a></blockquote>'
46.307222,16.335139,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Najbolja+kava+%3AD+%40+Domino</p><a href="https://twitter.com/KarloTezak/status/531088736088375297">Settembre 2014</a></blockquote>'
44.868348,13.861819,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SimonJCLeBON+%F0%9F%98%84I%27ll+rather+focus+on+the+eyes%F0%9F%92%99</p><a href="https://twitter.com/DDDianaDD/status/531037605220335616">Settembre 2014</a></blockquote>'
44.868344,13.861851,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Shi.tty+weather+means+shi.tty+mood%F0%9F%98%92</p><a href="https://twitter.com/DDDianaDD/status/531038270302740480">Settembre 2014</a></blockquote>'
45.765892,15.759664,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>HAPPY+B-DAY+BABY%21%21%21+CROATIA+LOVES+YOU%21%21+ME+AND+MY+FRIENDS+ARE+GOING+TO+CELEBRATE+YOUR+BIRTHDAY%21%21+%40rikerR5+%C5%81%C3%98V%C3%88+%C3%9D%C3%98%C3%99%21%21%21+http%3A%2F%2Ft.co%2Fo1YIuqZgJ3</p><a href="https://twitter.com/KlaraAnaR5er/status/531058586034913280">Settembre 2014</a></blockquote>'
45.765893,15.759666,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>HAPP+B-DAY+BABY%21%21%21+CROATIA+LOVES+YOU%21%21+ME+AND+MY+FRIENDS+ARE+GOING+TO+CELEBRATE+YOUR+BIRTHDAY%21%21+http%3A%2F%2Ft.co%2FhSM4UiUlQk</p><a href="https://twitter.com/KlaraAnaR5er/status/531058117443084288">Settembre 2014</a></blockquote>'
45.430434,15.318352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23kamincuvena+%2369km+%23zovitatupagapitaj+%F0%9F%90%96%F0%9F%90%93%F0%9F%90%AB%F0%9F%8C%B5%E2%98%94%EF%B8%8F%E2%AD%90%EF%B8%8F%F0%9F%94%8C%F0%9F%8E%BC%F0%9F%8E%B6%F0%9F%8E%B9%F0%9F%8E%BB%23guda%C4%8Dipropaliuzadnjredu+%23praznabaterija+%40%E2%80%A6+http%3A%2F%2Ft.co%2FUg5klqbRGL</p><a href="https://twitter.com/barbaragazzari/status/531045077557456896">Settembre 2014</a></blockquote>'
45.327637,14.448784,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sino%C4%87nja+ve%C4%8Der+%40+Nemo+Pub+http%3A%2F%2Ft.co%2FzNKo7xBREk</p><a href="https://twitter.com/tonko_bonko/status/531043980184543232">Settembre 2014</a></blockquote>'
45.809656,15.951136,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dekica%2C+daljinski+dan.+Kako+mi+to+danas+odgovara</p><a href="https://twitter.com/CrveniVrag13/status/531072796022284288">Settembre 2014</a></blockquote>'
45.771943,15.999322,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Just+chilling+%3AD+http%3A%2F%2Ft.co%2FSoo4ndFCmd</p><a href="https://twitter.com/josipahood/status/531082725403680769">Settembre 2014</a></blockquote>'
45.814637,15.871607,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>if+1%2F5+of+janos+told+me+I%27m+beautiful+I%27d+never+feel+ugly+again</p><a href="https://twitter.com/ReplyBieber/status/531049524429848576">Settembre 2014</a></blockquote>'
45.814686,15.871978,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+can%27t+believe+I+stan+taylor+for+so+long+already+omg</p><a href="https://twitter.com/ReplyBieber/status/531082759545311232">Settembre 2014</a></blockquote>'
45.814733,15.872093,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>if+you+ever+feel+better+than+everyone%2C+remember%2C+janoskians+are+still+better+than+you</p><a href="https://twitter.com/ReplyBieber/status/531048476491395072">Settembre 2014</a></blockquote>'
45.814742,15.87197,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40martellarianne+adorable+%F0%9F%90%B0</p><a href="https://twitter.com/ReplyBieber/status/531050321502810112">Settembre 2014</a></blockquote>'
45.814723,15.871987,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40KingBach%3A+It%27s+hard+being+cute%E2%80%9D+for+you+it%27s+never+hard+being+cute+cuz+you+are+cutie+okkkk</p><a href="https://twitter.com/ReplyBieber/status/531077590464073728">Settembre 2014</a></blockquote>'
45.814658,15.872007,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40martellarianne%3A+%E2%80%9C%40ReplyBieber%3A+if+you+ever+feel+better+than+everyone%2C+remember%2C+janoskians+are+still+better+than+you%E2%80%9Di%27m+the+best+%F0%9F%92%81%E2%80%9D+%F0%9F%90%B0%F0%9F%90%B0%F0%9F%90%B0%F0%9F%90%B0%F0%9F%90%B0</p><a href="https://twitter.com/ReplyBieber/status/531049174113210368">Settembre 2014</a></blockquote>'
45.814425,15.871899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Sahyounes_Swag+yes%F0%9F%92%98</p><a href="https://twitter.com/ReplyBieber/status/531062808369442816">Settembre 2014</a></blockquote>'
45.814635,15.87189,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Sahyounes_Swag+you+are+pretty+af+girl+shut+up+%F0%9F%98%BD%F0%9F%98%BD</p><a href="https://twitter.com/ReplyBieber/status/531061641996402688">Settembre 2014</a></blockquote>'
45.814714,15.872014,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>alex+from+target+is+more+important+to+ellen+than+a+sick+child.+how+low.+http%3A%2F%2Ft.co%2F0A1OwyG0Ce</p><a href="https://twitter.com/ReplyBieber/status/531078439584169984">Settembre 2014</a></blockquote>'
45.814738,15.871968,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Sahyounes_Swag+I+added+you+I%27m+janonina+%3A%29</p><a href="https://twitter.com/ReplyBieber/status/531061435724726273">Settembre 2014</a></blockquote>'
45.814687,15.87201,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>1989+is+srsly+one+of+the+best+albums+ever</p><a href="https://twitter.com/ReplyBieber/status/531082633569370112">Settembre 2014</a></blockquote>'
45.814359,15.872227,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>when+ellen+asked+alex+from+target+if+he+has+some+talents+and+he+said+no.it%27s+just+a+proof+that+looks+do+matter+these+days+and+talent+doesn%27t</p><a href="https://twitter.com/ReplyBieber/status/531078732346560512">Settembre 2014</a></blockquote>'
42.474479,14.212272,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40YleniaGifuni+%40Aiannuzzi+credo+che+le+due+questioni+vadano+insieme.+Penso+che+l%27una+non+escluda+l%27altra%2C+almeno+non+dovrebbe</p><a href="https://twitter.com/marcodalpozzo/status/531043222613925888">Settembre 2014</a></blockquote>'
42.474479,14.212272,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40catepol+se+ti+contatta+un%27Abruzzese+per+dritte+su+tesi+su+scuola%2Feducazione%2Ftecnologia...sono+stato+io+a+nominarti+%23IncontriInLibreria</p><a href="https://twitter.com/marcodalpozzo/status/531059097450590208">Settembre 2014</a></blockquote>'
45.821315,16.001912,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40blueangel1802+al+kaj+nije+to+samo+koncept%3F</p><a href="https://twitter.com/OtacBezDjece/status/531055338238529536">Settembre 2014</a></blockquote>'
45.821219,16.001832,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40blueangel1802+well+imas+pravo+xD</p><a href="https://twitter.com/OtacBezDjece/status/531055175197544448">Settembre 2014</a></blockquote>'
45.821218,16.001809,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40blueangel1802+pic%3F+nemrem+nac+nigdje</p><a href="https://twitter.com/OtacBezDjece/status/531052585495834624">Settembre 2014</a></blockquote>'
43.700779,16.635488,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Alkarski+dvori+in+Sinj+https%3A%2F%2Ft.co%2FgoeY9dZfab</p><a href="https://twitter.com/FrankaOreb/status/531078230657474560">Settembre 2014</a></blockquote>'
45.793112,16.00047,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ma%C4%91arsku+javnost+%C5%A1okirala+je+vijest+o+samoubojstvu+LGBT+aktivista+i+na%C5%A1eg+poznanika%2CMilanaRozse.Ovo+je+njegova+pri%C4%8Da.+http%3A%2F%2Ft.co%2FTmkXSSqbCP</p><a href="https://twitter.com/zagrebpride/status/531065425241841664">Settembre 2014</a></blockquote>'
43.509159,16.467257,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pi%C5%A1i%2C+Mate%2C+pi%C5%A1i...+%40+Retro+Caffe+http%3A%2F%2Ft.co%2FsTralHyR9m</p><a href="https://twitter.com/toncijajic/status/531089327179046913">Settembre 2014</a></blockquote>'
42.523353,14.154649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Al+%23goofy3+con+%40YleniaPerez87</p><a href="https://twitter.com/sforaz/status/531088417728512001">Settembre 2014</a></blockquote>'
43.30339,17.00754,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>V+Mostarju+ni%C4%8D+novega.+Dvorana+polna%2C+Igor+Omerza+dobre+volje.+Danes+v+Tomislav+Grad.+http%3A%2F%2Ft.co%2FkONv5IaAM7</p><a href="https://twitter.com/RomanLeljak/status/531041397525450752">Settembre 2014</a></blockquote>'
45.560253,18.695685,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+St.+Patricks+pub+in+Osijek%2C+Osje%C4%8Dko-baranjska+%C5%BEupanija+https%3A%2F%2Ft.co%2FMkJBA1f4Gx</p><a href="https://twitter.com/cyberkoza/status/531094780324118531">Settembre 2014</a></blockquote>'
45.80533,15.97598,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Happy+closing+remarks+%23pare2014+http%3A%2F%2Ft.co%2Fln6f7B8ECm</p><a href="https://twitter.com/SKarlfeldt/status/531066687429545984">Settembre 2014</a></blockquote>'
45.805292,15.975966,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Summarizing+the+interesting+workshops+from+this+morning.+%23pare2014+http%3A%2F%2Ft.co%2F5egUP5Fpij</p><a href="https://twitter.com/SKarlfeldt/status/531063541722533888">Settembre 2014</a></blockquote>'
45.815195,15.934419,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Just+posted+a+photo+%40+Okretiste+Crnomerec+http%3A%2F%2Ft.co%2F7DlgIw7UtO</p><a href="https://twitter.com/_HeLLena_/status/531087827451142144">Settembre 2014</a></blockquote>'
