44.130425,15.215298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mybieberside%3A+i+still+remember+the+first+time+i+fell+in+love+with+you+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FOOhDxPHtvi</p><a href="https://twitter.com/irenagradecak/status/531212571362467842">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mccannftbiebs%3A+We+won+four+times+so+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FyJfx4xbIfb</p><a href="https://twitter.com/irenagradecak/status/531212390436962304">Settembre 2014</a></blockquote>'
44.130436,15.215268,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JDBFollowHelp%3A+His+passion+for+music.%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FSq5dirF9kM</p><a href="https://twitter.com/irenagradecak/status/531217009103880192">Settembre 2014</a></blockquote>'
44.130424,15.215298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mybieberside%3A+We%27ve+got+the+best+idol+in+the+world+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FwX5JC2DW5N</p><a href="https://twitter.com/irenagradecak/status/531217596826136576">Settembre 2014</a></blockquote>'
44.130423,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40iJDBsbelieber%3A+Love+when+his+hair+is+down+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F9p3Jxeosyb</p><a href="https://twitter.com/irenagradecak/status/531212457482911744">Settembre 2014</a></blockquote>'
44.130436,15.215268,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AcousticFall%3A+i+miss+this+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fog468ONYnx</p><a href="https://twitter.com/irenagradecak/status/531217139924213762">Settembre 2014</a></blockquote>'
44.130423,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40iJDBsbelieber%3A+His+smile+is+so+precious+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F0cQIkUOeCx</p><a href="https://twitter.com/irenagradecak/status/531212416496189440">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cadaRTes1voto15+%0ATweet+this+to+10+Belieber%0A%0A+LETS+WIN+THIS+FOR+JUSTIN+%E2%99%A5+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531214350661734400">Settembre 2014</a></blockquote>'
44.130423,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BelieberHelp94%3A+19minutes+left+to+vote+%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531214758981406722">Settembre 2014</a></blockquote>'
44.130425,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ibiebersxdick%3A+no+hay+nada+que+pueda+hacer+que+te+deje+de+amar+Justin+eso+Jamas+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FviBTmrooYS</p><a href="https://twitter.com/irenagradecak/status/531213252160937984">Settembre 2014</a></blockquote>'
44.130423,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TeBesoElJerry%3A+retweet+to+vote+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F4tUdVorNGv</p><a href="https://twitter.com/irenagradecak/status/531212817228382209">Settembre 2014</a></blockquote>'
44.130425,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Are+we+winning%3F%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531218229067534336">Settembre 2014</a></blockquote>'
44.130423,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DREWCLIT%3A+justin+has+always+cared+about+his+fans+and+don%27t+fight+me+on+that+one+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fh87iMOHfxb</p><a href="https://twitter.com/irenagradecak/status/531212527179685888">Settembre 2014</a></blockquote>'
44.130436,15.215268,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TeamOfBieber%3A+JUDGING+YOU+IF+YOU+DONTnRETWEET+THIS+FOR+YOUR+IDOL+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FkJfTroW74U</p><a href="https://twitter.com/irenagradecak/status/531216954179088384">Settembre 2014</a></blockquote>'
44.130423,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40iJDBsbelieber%3A+Justin+in+a+suit+is+perfect+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Ff1uF5FYoVD</p><a href="https://twitter.com/irenagradecak/status/531212759946764288">Settembre 2014</a></blockquote>'
44.130434,15.215271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40palebiebs%3A+you+can+say+whatever+you+want+but+I%27ve+got+the+best+idol+ever+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FCAu4HzfgVy</p><a href="https://twitter.com/irenagradecak/status/531217217862782977">Settembre 2014</a></blockquote>'
44.130423,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40fromstratford94%3A+RT+for+Mrs+Bieber+aka+Avalanna+Routh+%F0%9F%91%BC%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FCq3pzpglmO</p><a href="https://twitter.com/irenagradecak/status/531212479133921281">Settembre 2014</a></blockquote>'
44.130424,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JBLDR1+%0ATweet+this+to+10+Belieber%0A%0A+LETS+WIN+THIS+FOR+JUSTIN+%E2%99%A5+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531213943147335680">Settembre 2014</a></blockquote>'
44.130434,15.215271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hefollowz%3A+RT+FOR+VOTE+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FLtCzr5s7Kn</p><a href="https://twitter.com/irenagradecak/status/531217677495578624">Settembre 2014</a></blockquote>'
44.130431,15.215278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tw3rkrauhl+%0ATweet+this+to+10+Belieber%0A%0A+LETS+WIN+THIS+FOR+JUSTIN+%E2%99%A5+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531214201034117120">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40walienrauhl+%0ATweet+this+to+10+Belieber%0A%0A+LETS+WIN+THIS+FOR+JUSTIN+%E2%99%A5+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531214226988474368">Settembre 2014</a></blockquote>'
44.130423,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JDrewSwaggie%3A+I+AM+SO+EXCITED+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FvLs50x8Doq</p><a href="https://twitter.com/irenagradecak/status/531212500076089345">Settembre 2014</a></blockquote>'
44.130439,15.215265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TeamOfBieber%3A+EVERY+RETWEET+IS+ANOTHER+VOTE+BELIEBERS+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FPz3gthSEGz</p><a href="https://twitter.com/irenagradecak/status/531216913754750976">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40jbkmsgdl+%0ATweet+this+to+10+Belieber%0A%0A+LETS+WIN+THIS+FOR+JUSTIN+%E2%99%A5+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531214267446730754">Settembre 2014</a></blockquote>'
44.130423,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ProjectBieberBR%3A+EMABiggestBeliebers+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fqtq8o9EjPg</p><a href="https://twitter.com/irenagradecak/status/531212436951805952">Settembre 2014</a></blockquote>'
44.130425,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mybieberside%3A+bless+the+person+who+wrote+this+%F0%9F%99%8F+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F8WvTZfYAxk</p><a href="https://twitter.com/irenagradecak/status/531212655961575424">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>LETS+WIN+THIS+FOR+JUSTIN+%E2%99%A5+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531214927965716481">Settembre 2014</a></blockquote>'
44.130431,15.215278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40weedftbizzle+%0ATweet+this+to+10+Belieber%0A%0A+LETS+WIN+THIS+FOR+JUSTIN+%E2%99%A5+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531214129454145536">Settembre 2014</a></blockquote>'
44.130436,15.215268,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40HisSilviaBieber%3A+When+the+voting+time+finish+we+will+be+like%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FMjHGPQo44o</p><a href="https://twitter.com/irenagradecak/status/531216982260346880">Settembre 2014</a></blockquote>'
44.130438,15.215265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BelieberHelp94%3A+13minutes+left+to+vote+%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531216629892665344">Settembre 2014</a></blockquote>'
42.460581,14.216689,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Alex+Karev+miglior+personaggio+di+tutti+i+tempi</p><a href="https://twitter.com/steminchie/status/531227490044624896">Settembre 2014</a></blockquote>'
42.460656,14.216728,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>No+vabe+sta+nuova+scheda+in+palestra+mi+porter%C3%A0+alla+sedia+a+rotelle</p><a href="https://twitter.com/steminchie/status/531217611028443136">Settembre 2014</a></blockquote>'
45.191266,18.035525,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23insomnia+tonight+I%27m+not+able+to+adore+your+torture.+Go+away+%26+let+me+sleep+my+rage+away.</p><a href="https://twitter.com/LolytaBlue/status/531236144785399808">Settembre 2014</a></blockquote>'
42.486417,14.187791,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40diegomcea+e+%40milly_carlucci+a+%23BallandoConLeStelle+%F0%9F%98%8D+http%3A%2F%2Ft.co%2FieTmhwf2Iu</p><a href="https://twitter.com/DilettaDelPonte/status/531226634565976065">Settembre 2014</a></blockquote>'
44.532224,14.469011,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Bella+Vista+in+Mali+Losinj%2C+Croatia+https%3A%2F%2Ft.co%2FcxhHwq232e</p><a href="https://twitter.com/mhmtcnslck/status/531233535437602817">Settembre 2014</a></blockquote>'
46.424897,16.430946,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%91%8F%F0%9F%91%8F%F0%9F%91%8F%F0%9F%91%8F+http%3A%2F%2Ft.co%2Fv1U5uk9PV4</p><a href="https://twitter.com/AbigailScott27/status/531254549496225792">Settembre 2014</a></blockquote>'
46.424897,16.430947,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ben+Haenow+%E2%9D%A4+%23XFactor2014++%3A+http%3A%2F%2Ft.co%2Ft4u0pP0CII</p><a href="https://twitter.com/AbigailScott27/status/531224640572903424">Settembre 2014</a></blockquote>'
45.799192,15.941763,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23ByeAustria</p><a href="https://twitter.com/filipazagreb/status/531212828620103680">Settembre 2014</a></blockquote>'
45.799192,15.941762,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D</p><a href="https://twitter.com/filipazagreb/status/531213325087281152">Settembre 2014</a></blockquote>'
45.484604,15.545107,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>We+can+still+vote+and+I+went+out+thinking+we+can%27t+%0A%0AFuck%0A%0AShould%27ve+stayed+home%0A%0A%23EmaBiggestFans1D</p><a href="https://twitter.com/Iiamsanaconda/status/531246343327858688">Settembre 2014</a></blockquote>'
45.802234,15.918645,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>but+internet</p><a href="https://twitter.com/AneaSivan/status/531266886059962370">Settembre 2014</a></blockquote>'
45.80224,15.918632,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+am+so+tired</p><a href="https://twitter.com/AneaSivan/status/531266838274244609">Settembre 2014</a></blockquote>'
45.802229,15.918555,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+want+popcornos+rn</p><a href="https://twitter.com/AneaSivan/status/531267846329085955">Settembre 2014</a></blockquote>'
45.802237,15.918568,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Just+popcorns.</p><a href="https://twitter.com/AneaSivan/status/531267939832692736">Settembre 2014</a></blockquote>'
45.853195,15.99653,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>In+that+pic+I+look+like+I%27m+twelve+lol+why.++%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531212431985750016">Settembre 2014</a></blockquote>'
45.853217,15.996624,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531219507290071042">Settembre 2014</a></blockquote>'
45.853167,15.996411,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+http%3A%2F%2Ft.co%2FGgIasoHfTQ</p><a href="https://twitter.com/fxcklxke_/status/531208837215567872">Settembre 2014</a></blockquote>'
45.853217,15.996624,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531219458434805760">Settembre 2014</a></blockquote>'
45.853181,15.996471,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40irwinisapizza%3A+Quote+this+tweet+with+a+selfie+%23vote5sos+http%3A%2F%2Ft.co%2FojJdQjUZ37</p><a href="https://twitter.com/fxcklxke_/status/531211818954661888">Settembre 2014</a></blockquote>'
45.853195,15.99653,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Let%27s+face+it%2C+I+always+look+twelve%2C+when+in+reality+I%27m+sixteen+lol+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531212967514488832">Settembre 2014</a></blockquote>'
45.853195,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber+%23vote5sos+http%3A%2F%2Ft.co%2FlSTgh6in1c</p><a href="https://twitter.com/fxcklxke_/status/531219631554711552">Settembre 2014</a></blockquote>'
43.517733,16.434684,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sweet+Dreams+%28Are+Made+Of+This%29+%28Alt.+Version%29%3A+http%3A%2F%2Ft.co%2FJnqLoPD8Rm</p><a href="https://twitter.com/DianavonBurren/status/531219752329678848">Settembre 2014</a></blockquote>'
45.795517,15.824879,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ThePartyIsNow+%40jeunewtf+%40TheParDee+%40XxChasenxX+%40HollywoodRecs</p><a href="https://twitter.com/BarunBrane/status/531246030063665152">Settembre 2014</a></blockquote>'
45.795531,15.824867,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FjUjfCEBMeT</p><a href="https://twitter.com/BarunBrane/status/531244343089451008">Settembre 2014</a></blockquote>'
45.795509,15.824795,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FMrYxhQqt8T</p><a href="https://twitter.com/BarunBrane/status/531247860151758848">Settembre 2014</a></blockquote>'
45.90658,16.053965,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+wanna+feel+better.+I+just+wanna+feel+alive.+That%27s+all+%F0%9F%98%93</p><a href="https://twitter.com/GagaisMyBaexo/status/531258884724637696">Settembre 2014</a></blockquote>'
45.89086,16.058274,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>There+is+no+end+when+you+drink+coke+and+wine...</p><a href="https://twitter.com/GagaisMyBaexo/status/531223698154741760">Settembre 2014</a></blockquote>'
45.906521,16.054182,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+dead.</p><a href="https://twitter.com/GagaisMyBaexo/status/531261593406160896">Settembre 2014</a></blockquote>'
45.906546,16.054094,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+feel+like+I+wanna+pass+out+and+never+wake+up%0A%0ACan+my+bed+just+eat+me+alive.</p><a href="https://twitter.com/GagaisMyBaexo/status/531258949568589824">Settembre 2014</a></blockquote>'
