46.140571,15.896228,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Can+u+just+leave+my+dms+alone+I%27m+fine+just+leave</p><a href="https://twitter.com/Smile_for_Lou/status/530457855946932224">Settembre 2014</a></blockquote>'
46.140573,15.896229,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23offlineforsleep+night</p><a href="https://twitter.com/Smile_for_Lou/status/530475672519860227">Settembre 2014</a></blockquote>'
45.816042,15.975498,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Najava+za+14.+11.+PETAK+-+POSITIVO+U%C5%BDIVO+%23BULLDOGZG%2C+%23ZAGREB%2C+%23%23SUBOTA+%2C+%23BULLDOGXL+http%3A%2F%2Ft.co%2F4hAyGOyJZi</p><a href="https://twitter.com/BulldogZg/status/530501036730224641">Settembre 2014</a></blockquote>'
45.79484,15.996135,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Za+koliko+minuta+%C4%87e+Zdravko+re%C4%87i+da+trener+u%C5%BEiva+punu+potporu+uprave%3F</p><a href="https://twitter.com/SanjinDjukic/status/530454441108176896">Settembre 2014</a></blockquote>'
45.794825,15.996215,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Kapjela+aha.</p><a href="https://twitter.com/SanjinDjukic/status/530438755791147010">Settembre 2014</a></blockquote>'
45.439346,16.281733,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+so+sad+because+HU+will+be+in+Budapest+in+11+days+and+Twenty+One+Pilots+in+Vienna+in+2+days+and+I+couldn%27t+go+to+either.</p><a href="https://twitter.com/bangthehoedrums/status/530490720038428672">Settembre 2014</a></blockquote>'
45.439346,16.281735,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bangthehoedrums+tbt</p><a href="https://twitter.com/bangthehoedrums/status/530480203991379968">Settembre 2014</a></blockquote>'
45.439345,16.281733,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bangthehoedrums+I+posted+a+selfie+tonight+and+now+I%27m+going+to+bed</p><a href="https://twitter.com/bangthehoedrums/status/530485883867508737">Settembre 2014</a></blockquote>'
45.439345,16.281733,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40xKaylaaMichelle+hahahaha+I+guess+so</p><a href="https://twitter.com/bangthehoedrums/status/530486923857784833">Settembre 2014</a></blockquote>'
45.439337,16.281597,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TWENTY+ONE+PILOTS+ARE+IN+VIENNA+ON+NOV+8+I+HATE+LIFE</p><a href="https://twitter.com/bangthehoedrums/status/530490045736964096">Settembre 2014</a></blockquote>'
45.439345,16.281733,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Can+I+put+co-owning+the+%40YoureEmoIf+account+on+my+resume%3F</p><a href="https://twitter.com/bangthehoedrums/status/530479395778342912">Settembre 2014</a></blockquote>'
45.439345,16.281733,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bangthehoedrums+update%3A+found+em</p><a href="https://twitter.com/bangthehoedrums/status/530484473826410499">Settembre 2014</a></blockquote>'
45.439346,16.281732,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40FeltShe_+thank+you+%F0%9F%8C%BA</p><a href="https://twitter.com/bangthehoedrums/status/530491452623962112">Settembre 2014</a></blockquote>'
45.439345,16.281733,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>The+thing+with+this+FOB+contest+is+that+there+are+so+many+nice+mutuals+I+like+that+entered+and+I+want+them+all+to+win</p><a href="https://twitter.com/bangthehoedrums/status/530484840102395904">Settembre 2014</a></blockquote>'
45.439336,16.281662,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Horror+story%3A+I+can%27t+find+my+headphones</p><a href="https://twitter.com/bangthehoedrums/status/530481412466819073">Settembre 2014</a></blockquote>'
45.439336,16.281662,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Horror+story%3A+I+can%27t+find+my+headphones</p><a href="https://twitter.com/bangthehoedrums/status/530481412466819073">Settembre 2014</a></blockquote>'
45.180927,16.801964,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+eyes+%F0%9F%91%80+http%3A%2F%2Ft.co%2FedVWkeSxL1</p><a href="https://twitter.com/selma_spahic/status/530457189832744960">Settembre 2014</a></blockquote>'
45.335236,14.30419,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>It%27s+almost+Friday%21+%3AD</p><a href="https://twitter.com/AGMinheart/status/530464887546609664">Settembre 2014</a></blockquote>'
45.790188,15.90275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>The+truth+about+%40Michael5SOS+%405SOS+%0A%0A+http%3A%2F%2Ft.co%2FBny2hYghiY</p><a href="https://twitter.com/PatriciaPJane/status/530445587662241792">Settembre 2014</a></blockquote>'
45.790154,15.902815,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS+post+it+please.you+always+look+great</p><a href="https://twitter.com/PatriciaPJane/status/530451229785468929">Settembre 2014</a></blockquote>'
45.799543,15.962642,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%91%8F%F0%9F%91%8F%F0%9F%91%8F%F0%9F%91%8F%F0%9F%98%9C%F0%9F%98%9C%F0%9F%91%8D++Great+win+against+Maccabi%21%21%21+Bravo+Cedevita%21%21+%F0%9F%8F%80%F0%9F%8F%80+%23Euroleague</p><a href="https://twitter.com/NelaPongracic/status/530467517811396610">Settembre 2014</a></blockquote>'
45.788249,15.921025,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%91%8F%F0%9F%91%8F%F0%9F%91%8F%F0%9F%8F%80++++http%3A%2F%2Ft.co%2Fg69iobSW8M</p><a href="https://twitter.com/NelaPongracic/status/530489868020088833">Settembre 2014</a></blockquote>'
45.193829,17.488679,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Bio+sam+mlad+i+totalno+zagorio%2C+tako+je+valjda+sve+to+krenulo.</p><a href="https://twitter.com/PatricijaVolf/status/530491784695382016">Settembre 2014</a></blockquote>'
45.193955,17.485379,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+glavom+puko+u+radjator.</p><a href="https://twitter.com/PatricijaVolf/status/530491473897463808">Settembre 2014</a></blockquote>'
45.328087,14.439726,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Kre%C4%8De+tre%C5%A1+ve%C4%8De+%40+Palach+http%3A%2F%2Ft.co%2F2BPD3vK9u3</p><a href="https://twitter.com/tonko_bonko/status/530449863658713089">Settembre 2014</a></blockquote>'
42.427506,14.276686,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Questo+maltempo+dovrebbe+essere+il+preannuncio+del+diluvio+universale%21%0A%23maltempo</p><a href="https://twitter.com/stefaniuccia91/status/530493806840651776">Settembre 2014</a></blockquote>'
45.807512,15.981462,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40petkovitj+http%3A%2F%2Ft.co%2FZToKEGibC1</p><a href="https://twitter.com/whoamiee/status/530498383723921410">Settembre 2014</a></blockquote>'
45.772779,15.994582,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40kovachella+hej+%40gaslightanthem+pls+mozete+li+poceti+oko+11%3A30%2C+tnx+%40tvornica+%40kraljica_ribara</p><a href="https://twitter.com/whoamiee/status/530449376771309568">Settembre 2014</a></blockquote>'
45.811203,15.972061,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40kovachella+a+TLZP+do+21%3A15%2C+pa+taksi+i+trk+u+Tvornicu%2C+spremna+sam+platiti+tu+cijenu+%40kraljica_ribara+%40tvornica</p><a href="https://twitter.com/whoamiee/status/530480211708903424">Settembre 2014</a></blockquote>'
45.814617,15.872088,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>it+makes+me+so+happy+knowing+boys+are+home</p><a href="https://twitter.com/ReplyBieber/status/530467097626025984">Settembre 2014</a></blockquote>'
45.814642,15.872066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+FOUND+OUT+THAT+A+GUY+FROM+MY+CLASS+HAS+TWITTER+OMG+LOL+NOBODY+IN+CROATIA+HAS+TWITTER+I+SWEAR+AND+HE+HAS+0+FOLLOWERS+%F0%9F%98%B9%F0%9F%98%B9%F0%9F%98%B9%F0%9F%98%B9%F0%9F%98%B9%F0%9F%98%B9%F0%9F%98%B9%F0%9F%98%B9%F0%9F%98%B9%F0%9F%98%B9%F0%9F%98%B9%F0%9F%98%B9%F0%9F%98%B9%F0%9F%98%B9</p><a href="https://twitter.com/ReplyBieber/status/530460671247671296">Settembre 2014</a></blockquote>'
45.814691,15.871946,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>it%27s+actually+useful+to+fave+tweets+bc+if+someone+kisses+ur+ass+%26+then+unfollows+u%2C+u+can+unfollow+them+with+joy+knowin+how+bipolar+they+are</p><a href="https://twitter.com/ReplyBieber/status/530466009032163328">Settembre 2014</a></blockquote>'
45.814654,15.872054,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>honestly+I+am+17+and+I+feel+like+I%27m+one+of+the+oldest+people+on+here+srsly</p><a href="https://twitter.com/ReplyBieber/status/530466865379033088">Settembre 2014</a></blockquote>'
42.460536,14.211116,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40PoClaudia+eppure+mi+sforzo.+Ma+tanto+eh+%3A%29</p><a href="https://twitter.com/marcodalpozzo/status/530468615683076096">Settembre 2014</a></blockquote>'
42.460628,14.211413,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mante+e+%40lucasofri+a+%23FLA2014%3A%0A1.+Dopo+un+tot+di+tempo+opere+di+tutti+%28per+fare+conoscenza%29%0A2.+In+ITA+informazione+come+Sanit%C3%A0+nel+3%C2%B0+mondo</p><a href="https://twitter.com/marcodalpozzo/status/530442988376567809">Settembre 2014</a></blockquote>'
42.460867,14.211231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Io+quando+parla+Santoro+non+ci+capisco+un+cazzo.+Voi%3F+%23ServizioPubblico</p><a href="https://twitter.com/marcodalpozzo/status/530454196861296642">Settembre 2014</a></blockquote>'
45.827561,15.984203,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23tbt+%23%C5%A1alata%234life%E2%9D%A4%EF%B8%8F+%40+%C5%A0alata+http%3A%2F%2Ft.co%2FdrxLbCm0KY</p><a href="https://twitter.com/CorinneHolik/status/530477848419921920">Settembre 2014</a></blockquote>'
46.381373,16.442872,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40landingiapp%3A+All+Marketing+Festival+presentations+-%3E+http%3A%2F%2Ft.co%2FbNasd2gdbY+%23mktfest%E2%80%9D+Hell+yeah%21+%3A%29+%3A%29</p><a href="https://twitter.com/IvanSmolkovic/status/530440506317492224">Settembre 2014</a></blockquote>'
45.799155,15.891899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x17</p><a href="https://twitter.com/Cuddle_Shawn/status/530438080495632385">Settembre 2014</a></blockquote>'
45.799008,15.891683,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x21</p><a href="https://twitter.com/Cuddle_Shawn/status/530438350759821314">Settembre 2014</a></blockquote>'
45.799155,15.891822,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x38</p><a href="https://twitter.com/Cuddle_Shawn/status/530438785675583488">Settembre 2014</a></blockquote>'
45.799005,15.89168,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x31</p><a href="https://twitter.com/Cuddle_Shawn/status/530438623637037056">Settembre 2014</a></blockquote>'
45.799042,15.891727,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x13</p><a href="https://twitter.com/Cuddle_Shawn/status/530437966758690816">Settembre 2014</a></blockquote>'
45.799141,15.89181,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x33</p><a href="https://twitter.com/Cuddle_Shawn/status/530438668184731648">Settembre 2014</a></blockquote>'
45.799155,15.891822,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x41</p><a href="https://twitter.com/Cuddle_Shawn/status/530438854445367296">Settembre 2014</a></blockquote>'
45.799041,15.891725,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x3</p><a href="https://twitter.com/Cuddle_Shawn/status/530437660264116225">Settembre 2014</a></blockquote>'
45.799155,15.891822,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x40</p><a href="https://twitter.com/Cuddle_Shawn/status/530438832999903232">Settembre 2014</a></blockquote>'
45.799137,15.891873,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x24</p><a href="https://twitter.com/Cuddle_Shawn/status/530438424885731329">Settembre 2014</a></blockquote>'
45.799155,15.891899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x18</p><a href="https://twitter.com/Cuddle_Shawn/status/530438105397198848">Settembre 2014</a></blockquote>'
45.799042,15.891727,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x11</p><a href="https://twitter.com/Cuddle_Shawn/status/530437904494252032">Settembre 2014</a></blockquote>'
45.799141,15.89181,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x35</p><a href="https://twitter.com/Cuddle_Shawn/status/530438718176632833">Settembre 2014</a></blockquote>'
45.799141,15.89181,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x32</p><a href="https://twitter.com/Cuddle_Shawn/status/530438646173040640">Settembre 2014</a></blockquote>'
45.799119,15.891835,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x20</p><a href="https://twitter.com/Cuddle_Shawn/status/530438149307379712">Settembre 2014</a></blockquote>'
45.799137,15.891873,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x30</p><a href="https://twitter.com/Cuddle_Shawn/status/530438601109426176">Settembre 2014</a></blockquote>'
45.799137,15.891873,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x23</p><a href="https://twitter.com/Cuddle_Shawn/status/530438399430496256">Settembre 2014</a></blockquote>'
45.799137,15.891873,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x29</p><a href="https://twitter.com/Cuddle_Shawn/status/530438573691244547">Settembre 2014</a></blockquote>'
45.799141,15.89181,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x36</p><a href="https://twitter.com/Cuddle_Shawn/status/530438739194314753">Settembre 2014</a></blockquote>'
45.799137,15.891873,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x27</p><a href="https://twitter.com/Cuddle_Shawn/status/530438523938410497">Settembre 2014</a></blockquote>'
45.799137,15.891873,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x25</p><a href="https://twitter.com/Cuddle_Shawn/status/530438449883787264">Settembre 2014</a></blockquote>'
45.799155,15.891822,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x39</p><a href="https://twitter.com/Cuddle_Shawn/status/530438809788620801">Settembre 2014</a></blockquote>'
45.799155,15.891899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x15</p><a href="https://twitter.com/Cuddle_Shawn/status/530438018952593410">Settembre 2014</a></blockquote>'
45.799012,15.891653,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x9</p><a href="https://twitter.com/Cuddle_Shawn/status/530437856595283969">Settembre 2014</a></blockquote>'
45.799155,15.891899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x19</p><a href="https://twitter.com/Cuddle_Shawn/status/530438127295660035">Settembre 2014</a></blockquote>'
45.799137,15.891873,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x22</p><a href="https://twitter.com/Cuddle_Shawn/status/530438374428262400">Settembre 2014</a></blockquote>'
45.799137,15.891873,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x26</p><a href="https://twitter.com/Cuddle_Shawn/status/530438499368194049">Settembre 2014</a></blockquote>'
45.799137,15.891873,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x28</p><a href="https://twitter.com/Cuddle_Shawn/status/530438549414608898">Settembre 2014</a></blockquote>'
45.799141,15.89181,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x34</p><a href="https://twitter.com/Cuddle_Shawn/status/530438696257191936">Settembre 2014</a></blockquote>'
45.799141,15.89181,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x37</p><a href="https://twitter.com/Cuddle_Shawn/status/530438761990336512">Settembre 2014</a></blockquote>'
43.303453,17.007859,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Makarska.+Pol+dvorane+skoraj+popolnjena%2C++druga+polovica+pa+za+%C5%A1kodo%C5%BEeljne++po+%C5%BEelji.+Z++Omerzo++pa+zadovoljna....+http%3A%2F%2Ft.co%2FtvBsAsxpR2</p><a href="https://twitter.com/RomanLeljak/status/530491175871213569">Settembre 2014</a></blockquote>'
42.432678,14.12732,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Eh+cosa+ci+vuoi+fare...</p><a href="https://twitter.com/CassandraDiAsca/status/530449304109211649">Settembre 2014</a></blockquote>'
42.505726,14.138934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>dai+%C3%A8+carina..+http%3A%2F%2Ft.co%2F7VilIrMjrE</p><a href="https://twitter.com/giada_pace/status/530449110743408640">Settembre 2014</a></blockquote>'
45.799643,15.962121,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23immeetup+%28%40+Pivnica+Zlatni+Medo+in+Zagreb+w%2F+%40ivanaljubich%29+https%3A%2F%2Ft.co%2F4NM2S61P1X</p><a href="https://twitter.com/MuVedran/status/530463451517550594">Settembre 2014</a></blockquote>'
