42.422133,14.283219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Juuuve+storia+di+un+graaande+amoreee</p><a href="https://twitter.com/mrsCorleoneee/status/531464785066745856">Settembre 2014</a></blockquote>'
42.422133,14.283219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>E+ancoraaaa+gooool</p><a href="https://twitter.com/mrsCorleoneee/status/531465970033098753">Settembre 2014</a></blockquote>'
42.422133,14.283219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>If+you%27re+40+I%27m+40+%F0%9F%98%8D%E2%80%BC%EF%B8%8F%E2%80%BC%EF%B8%8F%E2%80%BC%EF%B8%8F+http%3A%2F%2Ft.co%2FJlTGGW89km</p><a href="https://twitter.com/mrsCorleoneee/status/531468534019538945">Settembre 2014</a></blockquote>'
42.424536,14.2856,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>7-0+%F0%9F%98%8C+%23FinoAllaFine</p><a href="https://twitter.com/mrsCorleoneee/status/531474099097575426">Settembre 2014</a></blockquote>'
42.424691,14.285388,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23ForzaJuve+ovviamente+%F0%9F%98%8A</p><a href="https://twitter.com/mrsCorleoneee/status/531457691894689792">Settembre 2014</a></blockquote>'
42.424683,14.285377,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40juventusfc%3A+Per+%40llorentefer19+%C3%A8+il+secondo+gol+in+tre+partite+in+questa+%40SerieA_TIM%21+%23VamosNando%21+%23JuveParma+http%3A%2F%2Ft.co%2FcnpRREfDxc%E2%80%9D%F0%9F%92%98%F0%9F%92%98%F0%9F%92%98</p><a href="https://twitter.com/mrsCorleoneee/status/531458295765401602">Settembre 2014</a></blockquote>'
45.812072,16.023791,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ako+vas+nitko+ne+pipka+i+ne+dira%2Csami+sebe+pipkajte+i+dirajte+i+svi+sretni+%F0%9F%98%89</p><a href="https://twitter.com/taarik21/status/531478065973833729">Settembre 2014</a></blockquote>'
45.160276,17.998761,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40emmablackery+happy+birthday+gurll+i+hope+you+have+great+day%F0%9F%8E%89%F0%9F%92%9D</p><a href="https://twitter.com/Karmen_Janos/status/531483700803158016">Settembre 2014</a></blockquote>'
42.449913,14.234467,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Auguri+Alex%21+http%3A%2F%2Ft.co%2Fm7EoVLb7Zi+%40delpieroale</p><a href="https://twitter.com/samanthabaccaro/status/531458650855190528">Settembre 2014</a></blockquote>'
42.449915,14.234483,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23juventuslive+finalmente+il+vero+re+leone+%40llorentefer19+%E2%99%A5</p><a href="https://twitter.com/samanthabaccaro/status/531456965533515776">Settembre 2014</a></blockquote>'
45.835636,15.937352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SanjinDjukic+kako+noge%3F+Mene+je+beton+ubio%21+%23trcimcener</p><a href="https://twitter.com/Milinkovic_Alex/status/531494767411335170">Settembre 2014</a></blockquote>'
45.8355,15.937162,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40matrodaofficial+%40ZrceBeach+%40EnterZagreb+ne+dizi+mi+tlak%21</p><a href="https://twitter.com/Milinkovic_Alex/status/531485456257802241">Settembre 2014</a></blockquote>'
45.805932,16.02326,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>the+evolution+http%3A%2F%2Ft.co%2FVHcVHQBPo2</p><a href="https://twitter.com/gayforgillies/status/531487395641049088">Settembre 2014</a></blockquote>'
45.82492,16.156492,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Covjek+luta+trazeci+svoju+srecu+ne+znajuci+da+je+ona+tu%2C+na+dohvat+ruke...</p><a href="https://twitter.com/Milliotcha/status/531477986181398529">Settembre 2014</a></blockquote>'
42.504019,14.166453,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Rai+storia+...+ora...+biografia+di+Sandro+Pertini....+da+brividi%21%21%21%21</p><a href="https://twitter.com/triestino72/status/531489062734274560">Settembre 2014</a></blockquote>'
45.812276,15.996156,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Toce+malo+preko+crte%3A-%29+%28%40+Legend+Rider%27s+in+Zagreb%29+https%3A%2F%2Ft.co%2FCEew430zHM+http%3A%2F%2Ft.co%2Fm71LEgJiX5</p><a href="https://twitter.com/vkokanov/status/531475792266809345">Settembre 2014</a></blockquote>'
45.808511,15.992062,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40VanjaBursac+2014.</p><a href="https://twitter.com/SanjinDjukic/status/531486208548147200">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>.....%0A%0A%D8%A7%D8%B4%D9%88%D9%81%DA%AF+%D8%B9%D9%84%D8%A7%D8%AC%D9%80%D9%8A+%D8%B9%D9%80%D9%86+%D8%AD%D8%A8%D9%88%D8%A8+%D8%A7%D9%84%D8%A8%D9%86%D8%AF%D9%88%D9%84%0A%D9%84%D8%A7+%D8%B5%D9%80%D8%A7%D8%B1+%D9%8A%D9%88%D8%AC%D8%B9%D9%86%D9%80%D9%8A+%D9%85%D9%80%D9%86+%D8%A7%D9%84%D8%B4%D9%88%D9%82+%D8%B1%D8%A7%D8%B3%D9%80%D9%8A+%0A%0A%D8%A7%D9%86%D8%AA+%D8%A7%D9%84%D9%85%D8%B6%D8%A7%D8%AF+%D9%88%D9%81%D9%8A%DA%AF+%D9%85%D9%8A%D8%B2%D9%87++%D8%B7%D9%88%D9%84+%0A%D8%AA%D8%AD%D9%85%D9%8A+%D8%A7%D9%84%D8%AA%D9%87%D8%A7%D8%A8+%D8%A7%D9%84%D9%82%D9%84%D8%A8+%D9%84%D9%88+%DA%AF%D8%A7%D9%86+%D9%82%D9%80%D8%A7%D8%B3%D9%80%D9%8A</p><a href="https://twitter.com/alitam36/status/531461985364221954">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%27%0A%0A%D9%84%D9%88+%D8%A7%D9%86%D9%91%D9%8A+%D8%AF%D8%B1%D9%8A%D8%AA+%D8%A7%D9%86+%D8%A7%D9%84%D9%87%D9%88%D9%89%D9%8E+%D8%AA%D8%A7%D9%84%D9%8A%D8%AA%D9%87+%D9%81%D8%B1%D8%A7%D9%82%0A%D8%AA%D8%B1%D9%83%D8%AA%D9%87+%D9%84%D9%88+%D8%A7%D9%86+%D8%A7%D9%84%D8%B9%D9%8A%D9%86+%D9%85%D9%86+%D8%BA%D9%8A%D8%A8%D8%AA%D9%87+%D8%BA%D8%B1%D9%82%D9%89++..</p><a href="https://twitter.com/alitam36/status/531482551064354816">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%85%D8%B3%D8%A7%D8%A1+%D8%B9%D9%8A%D9%88%D9%86+%D9%85%D8%A7%D8%AA%D8%AF%D8%B1%D9%8A+%D9%88%D8%B4+%D8%A7%D9%84%D8%B8%D8%A7%D9%87%D8%B1+%D8%B9%D9%86+%D8%A7%D9%84%D9%85%D9%83%D9%86%D9%88%D9%86+.....+%D9%88%D9%85%D8%B3%D8%A7%D8%A1+%D8%B9%D9%8A%D9%88%D9%86++%D8%AA%D8%AF%D8%B1%D9%8A+%D8%A8%D9%8A+%D9%82%D8%A8%D9%84+%D8%A7%D8%AD%D9%83%D9%8A+%D9%88%D8%A7%D8%B3%D9%88%D9%84%D9%81%D9%87%D8%A7+%F0%9F%92%96</p><a href="https://twitter.com/alitam36/status/531482384361721856">Settembre 2014</a></blockquote>'
42.430172,14.188297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>quasi+Pescara+%21+-4km+%40seforapoliti+%40+Aereoporto+di+Pescara+http%3A%2F%2Ft.co%2FlPTWxsdeff</p><a href="https://twitter.com/enricodeleo/status/531460332061876224">Settembre 2014</a></blockquote>'
45.335244,14.304188,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+found+a+little+beagle+that+looks+similar+to+my+doggy%F0%9F%92%9C+http%3A%2F%2Ft.co%2Fzh1JRjoSop</p><a href="https://twitter.com/AGMinheart/status/531462036312817664">Settembre 2014</a></blockquote>'
45.813434,15.983822,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23np+afrojack%2Cmartin+garrix-turn+up+the+speakers%F0%9F%98%8D%F0%9F%98%8D</p><a href="https://twitter.com/LindaBinaj/status/531498634412834816">Settembre 2014</a></blockquote>'
45.813386,15.983806,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pantera%F0%9F%98%82%F0%9F%99%88</p><a href="https://twitter.com/LindaBinaj/status/531496792379371520">Settembre 2014</a></blockquote>'
45.305985,14.713908,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fuzine+%23bajer+%40+Fuzine%2C+Primorsko-Goranska%2C+Croatia+http%3A%2F%2Ft.co%2Fmzz3JE1SuY</p><a href="https://twitter.com/VedranSpevan/status/531481841182990336">Settembre 2014</a></blockquote>'
42.663533,18.081166,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Back+on+it%21%21+%40RoyalCaribbean+%23SplendouroftheSeas+http%3A%2F%2Ft.co%2FeOvPU0TVQ7</p><a href="https://twitter.com/McCartneyMaxwel/status/531456662029492225">Settembre 2014</a></blockquote>'
45.771914,15.999338,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A7x</p><a href="https://twitter.com/josipahood/status/531458168216621056">Settembre 2014</a></blockquote>'
45.771933,15.999314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A37x</p><a href="https://twitter.com/josipahood/status/531460790776504320">Settembre 2014</a></blockquote>'
45.771909,15.99935,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A6x</p><a href="https://twitter.com/josipahood/status/531458116131749888">Settembre 2014</a></blockquote>'
45.771923,15.999347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A40x</p><a href="https://twitter.com/josipahood/status/531460955444895744">Settembre 2014</a></blockquote>'
45.77192,15.999353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A11x</p><a href="https://twitter.com/josipahood/status/531458418608181248">Settembre 2014</a></blockquote>'
45.771934,15.999315,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A35x</p><a href="https://twitter.com/josipahood/status/531460676943097856">Settembre 2014</a></blockquote>'
45.771922,15.999346,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A12x</p><a href="https://twitter.com/josipahood/status/531458472760836096">Settembre 2014</a></blockquote>'
45.771908,15.999355,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A13x</p><a href="https://twitter.com/josipahood/status/531458560736387073">Settembre 2014</a></blockquote>'
45.771917,15.999337,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A8x</p><a href="https://twitter.com/josipahood/status/531458216723755008">Settembre 2014</a></blockquote>'
45.771937,15.999329,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A34x</p><a href="https://twitter.com/josipahood/status/531460633842450432">Settembre 2014</a></blockquote>'
45.771926,15.999323,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A2x</p><a href="https://twitter.com/josipahood/status/531457943548731392">Settembre 2014</a></blockquote>'
45.771937,15.999322,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A24x</p><a href="https://twitter.com/josipahood/status/531459376075517954">Settembre 2014</a></blockquote>'
45.771909,15.999351,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A15x</p><a href="https://twitter.com/josipahood/status/531458646560223233">Settembre 2014</a></blockquote>'
45.771933,15.999314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A38x</p><a href="https://twitter.com/josipahood/status/531460826881093632">Settembre 2014</a></blockquote>'
45.771928,15.999318,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A30x</p><a href="https://twitter.com/josipahood/status/531459708012744704">Settembre 2014</a></blockquote>'
45.771912,15.999355,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A18x</p><a href="https://twitter.com/josipahood/status/531458770984255488">Settembre 2014</a></blockquote>'
45.771921,15.999311,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%0A1x</p><a href="https://twitter.com/josipahood/status/531457849361465344">Settembre 2014</a></blockquote>'
45.771918,15.999365,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>DAMMIT+CALUM%0A%23vote5sos+http%3A%2F%2Ft.co%2FYXSmaC8URd</p><a href="https://twitter.com/josipahood/status/531462050003034112">Settembre 2014</a></blockquote>'
45.771909,15.999351,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A16x</p><a href="https://twitter.com/josipahood/status/531458693620326401">Settembre 2014</a></blockquote>'
45.771937,15.999329,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A32x</p><a href="https://twitter.com/josipahood/status/531460561792688128">Settembre 2014</a></blockquote>'
45.771918,15.999349,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A49x</p><a href="https://twitter.com/josipahood/status/531461383465222145">Settembre 2014</a></blockquote>'
45.771913,15.999352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A20x</p><a href="https://twitter.com/josipahood/status/531458889611743232">Settembre 2014</a></blockquote>'
45.771912,15.999336,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A43x</p><a href="https://twitter.com/josipahood/status/531461073510334464">Settembre 2014</a></blockquote>'
45.771941,15.999328,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A21x</p><a href="https://twitter.com/josipahood/status/531459212560592897">Settembre 2014</a></blockquote>'
45.771908,15.999355,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A14x</p><a href="https://twitter.com/josipahood/status/531458604638158848">Settembre 2014</a></blockquote>'
45.771923,15.999347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A41x</p><a href="https://twitter.com/josipahood/status/531461000000983041">Settembre 2014</a></blockquote>'
45.771937,15.999322,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A22x</p><a href="https://twitter.com/josipahood/status/531459256680460288">Settembre 2014</a></blockquote>'
45.771914,15.999345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A46x</p><a href="https://twitter.com/josipahood/status/531461260093952000">Settembre 2014</a></blockquote>'
45.771918,15.999349,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A47x</p><a href="https://twitter.com/josipahood/status/531461299746930690">Settembre 2014</a></blockquote>'
45.771909,15.99935,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A5x</p><a href="https://twitter.com/josipahood/status/531458067217780736">Settembre 2014</a></blockquote>'
45.77192,15.999353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A10x</p><a href="https://twitter.com/josipahood/status/531458376161820673">Settembre 2014</a></blockquote>'
45.771912,15.999355,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A17x</p><a href="https://twitter.com/josipahood/status/531458733436837888">Settembre 2014</a></blockquote>'
45.771913,15.999352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A19x</p><a href="https://twitter.com/josipahood/status/531458826030292992">Settembre 2014</a></blockquote>'
45.771909,15.999331,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A25x</p><a href="https://twitter.com/josipahood/status/531459430916059136">Settembre 2014</a></blockquote>'
45.771915,15.999334,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A44x</p><a href="https://twitter.com/josipahood/status/531461107773628416">Settembre 2014</a></blockquote>'
45.771942,15.999332,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A31x</p><a href="https://twitter.com/josipahood/status/531460516024426496">Settembre 2014</a></blockquote>'
45.771914,15.999352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A3x</p><a href="https://twitter.com/josipahood/status/531457979762368512">Settembre 2014</a></blockquote>'
45.77191,15.999331,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%0A26x</p><a href="https://twitter.com/josipahood/status/531459511744487424">Settembre 2014</a></blockquote>'
45.771927,15.999318,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A28x</p><a href="https://twitter.com/josipahood/status/531459602525986817">Settembre 2014</a></blockquote>'
45.771914,15.999352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A4x</p><a href="https://twitter.com/josipahood/status/531458033222569984">Settembre 2014</a></blockquote>'
45.771927,15.999318,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A29x</p><a href="https://twitter.com/josipahood/status/531459650022309888">Settembre 2014</a></blockquote>'
45.771917,15.999337,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A9x</p><a href="https://twitter.com/josipahood/status/531458265394446336">Settembre 2014</a></blockquote>'
45.771937,15.999322,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A23x</p><a href="https://twitter.com/josipahood/status/531459316155682816">Settembre 2014</a></blockquote>'
45.771925,15.999343,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Oh+Luke...+http%3A%2F%2Ft.co%2Fix8llMMaV8</p><a href="https://twitter.com/josipahood/status/531454358056370177">Settembre 2014</a></blockquote>'
45.771918,15.999349,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A48x</p><a href="https://twitter.com/josipahood/status/531461341438304257">Settembre 2014</a></blockquote>'
45.771915,15.999334,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A45x</p><a href="https://twitter.com/josipahood/status/531461145606242305">Settembre 2014</a></blockquote>'
45.771912,15.999336,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A42x</p><a href="https://twitter.com/josipahood/status/531461036504023040">Settembre 2014</a></blockquote>'
45.771937,15.999329,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A33x</p><a href="https://twitter.com/josipahood/status/531460593539383296">Settembre 2014</a></blockquote>'
45.771926,15.99935,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A39x</p><a href="https://twitter.com/josipahood/status/531460897555099648">Settembre 2014</a></blockquote>'
45.771925,15.999347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A50x</p><a href="https://twitter.com/josipahood/status/531461442751713281">Settembre 2014</a></blockquote>'
45.77191,15.999331,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A27x</p><a href="https://twitter.com/josipahood/status/531459561581191168">Settembre 2014</a></blockquote>'
45.771933,15.999314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A36x</p><a href="https://twitter.com/josipahood/status/531460742596546560">Settembre 2014</a></blockquote>'
45.771906,15.999358,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%405SOSFollowSquad%3A+Quote+with+your+fav+pic+of+5sos+and+rt+%23vote5sos+http%3A%2F%2Ft.co%2FgiKmPfOXHV</p><a href="https://twitter.com/josipahood/status/531467981831032832">Settembre 2014</a></blockquote>'
45.81465,15.871931,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>In+few+years+I%27m+gonna+be+the+only+one+of+my+generation+to+still+be+active+on+twitter.+I+feel+like+everyone+is+leaving+twitter%21</p><a href="https://twitter.com/ReplyBieber/status/531470552922615809">Settembre 2014</a></blockquote>'
45.814799,15.87188,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40MCCANNSKILLINGS%3A+%40JustinGotHeart%3A+Can+this+happen+to+me+tho+http%3A%2F%2Ft.co%2F6FpCkE4ixp+money%E2%80%9Dit%27s+make+up+not+money+%2B+she%27s+still+beautiful</p><a href="https://twitter.com/ReplyBieber/status/531471144361426945">Settembre 2014</a></blockquote>'
45.814808,15.871983,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>adore+my+new+lockscreen+http%3A%2F%2Ft.co%2FUMvudTLIXv</p><a href="https://twitter.com/ReplyBieber/status/531472204404654081">Settembre 2014</a></blockquote>'
45.814744,15.871957,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+wish+taylor+has+concert+somewhere+near+croatia+on+1989+tour+but+that%27s+not+gonna+happen+%3A%28</p><a href="https://twitter.com/ReplyBieber/status/531472931227205632">Settembre 2014</a></blockquote>'
44.873289,13.850438,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%8A%D8%B3%D9%88%D9%82%D9%86%D9%8A+%D9%84%D9%83+%D8%B4%D9%88%D9%82+%D9%85%D8%A7%D9%87%D9%88+%D8%B9%D9%84%D9%89+%D8%A8%D8%A7%D9%84%D9%83+%E2%9D%A4%EF%B8%8F%D8%9F+%40+Pula+Roman+Arena+http%3A%2F%2Ft.co%2F0HckMDXxSv</p><a href="https://twitter.com/RoroAlMuhannadi/status/531490369892933632">Settembre 2014</a></blockquote>'
42.460437,14.211037,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23ersistemone</p><a href="https://twitter.com/marcodalpozzo/status/531495041198727169">Settembre 2014</a></blockquote>'
42.4605,14.211189,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mi+preparo+per+oggi+pomeriggio%3A+Letture+e+conversazioni+http%3A%2F%2Ft.co%2FmKaCImJMfw+%23FLA2014</p><a href="https://twitter.com/marcodalpozzo/status/531466633504907265">Settembre 2014</a></blockquote>'
45.809867,15.964687,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Just+posted+a+photo+%40+Klaj%C4%87eva+Bolnica+http%3A%2F%2Ft.co%2FL9Ij0sRwNp</p><a href="https://twitter.com/simpleandlogica/status/531457021326143488">Settembre 2014</a></blockquote>'
45.20025,13.889467,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40angelcliffords%3A+TWEETING+RANDOM+5SOS+PICTURES%0A%0Athe+more+RTs%2C+the+more+votes.%0A%0A%23vote5sos+http%3A%2F%2Ft.co%2F9s7wOvTlhn+%23vote5sos</p><a href="https://twitter.com/divergentrusher/status/531495811109371904">Settembre 2014</a></blockquote>'
45.200251,13.889466,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40rockmusicalum%3A+Wrapped+Around+Your+Finger+%23vote5sos+%23vote5sos</p><a href="https://twitter.com/divergentrusher/status/531497880977428480">Settembre 2014</a></blockquote>'
45.200256,13.889468,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40iJDBsbelieber%3A+do+it+for+muke+%23vote5sos+http%3A%2F%2Ft.co%2FrrJag0OrND+%23vote5sos</p><a href="https://twitter.com/divergentrusher/status/531495448016859136">Settembre 2014</a></blockquote>'
45.200248,13.889467,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>this+is+awkward+%23vote5sos+%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82+http%3A%2F%2Ft.co%2FQY2zP1Qlpo</p><a href="https://twitter.com/divergentrusher/status/531498602406113280">Settembre 2014</a></blockquote>'
45.20025,13.889467,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40FREAKLIKEMMA%3A+BUT+REMEMBER+THIS+ICONIC+MOMENT+%23vote5sos+http%3A%2F%2Ft.co%2FJI4OKVfkGZ+%23vote5sos</p><a href="https://twitter.com/divergentrusher/status/531496156774555648">Settembre 2014</a></blockquote>'
45.20025,13.889467,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos</p><a href="https://twitter.com/divergentrusher/status/531495944085585920">Settembre 2014</a></blockquote>'
45.180429,18.216065,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mahavip2+thanks%2CI+love+them+sooooooo+much</p><a href="https://twitter.com/V_Patricija/status/531496747705851904">Settembre 2014</a></blockquote>'
45.180429,18.216064,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+know+it%27s+ugly+but+I+tried+to+make+a+poster+to+save+animals%28on+Croatian+means+PROTECT+ALL+ANIMALS%29+%40peta2+http%3A%2F%2Ft.co%2FxTMG915SBB</p><a href="https://twitter.com/V_Patricija/status/531495837609000960">Settembre 2014</a></blockquote>'
