45.330203,18.418895,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+426%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531151806240677888">Settembre 2014</a></blockquote>'
45.330184,18.418912,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+408%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531150947263979520">Settembre 2014</a></blockquote>'
45.330233,18.419029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+453%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531153249387446272">Settembre 2014</a></blockquote>'
45.330198,18.418933,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+341%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147588868005888">Settembre 2014</a></blockquote>'
45.330208,18.418913,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+352%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531148050665078785">Settembre 2014</a></blockquote>'
45.33019,18.418899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+336%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147408357728256">Settembre 2014</a></blockquote>'
45.330146,18.418976,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+441%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531152756053381120">Settembre 2014</a></blockquote>'
45.330204,18.418936,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+416%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531151444192534529">Settembre 2014</a></blockquote>'
45.330206,18.41919,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+389%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531149772280070144">Settembre 2014</a></blockquote>'
45.330198,18.418916,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+400%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531150165546381312">Settembre 2014</a></blockquote>'
45.330173,18.418846,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+376%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531149160079446016">Settembre 2014</a></blockquote>'
45.330139,18.418845,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+368%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531148915266301952">Settembre 2014</a></blockquote>'
45.330184,18.418912,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+407%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531150881535037440">Settembre 2014</a></blockquote>'
45.330226,18.418877,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+381%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531149397611261952">Settembre 2014</a></blockquote>'
45.330281,18.418957,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++bc+I+don%27t+want+michael+to+kick+my+dog</p><a href="https://twitter.com/_caluminmyhood_/status/531201301577990144">Settembre 2014</a></blockquote>'
45.330199,18.418916,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+345%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147718673309696">Settembre 2014</a></blockquote>'
45.330234,18.418859,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+382%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531149434739240960">Settembre 2014</a></blockquote>'
45.330244,18.419048,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+451%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531153074141020160">Settembre 2014</a></blockquote>'
45.330198,18.418933,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+338%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147472983560195">Settembre 2014</a></blockquote>'
45.330221,18.418941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+332%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147305098178560">Settembre 2014</a></blockquote>'
45.330225,18.41894,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+391%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531149849421697024">Settembre 2014</a></blockquote>'
45.330243,18.418992,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+397%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531150016946376705">Settembre 2014</a></blockquote>'
45.330206,18.418893,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+403%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531150748026146816">Settembre 2014</a></blockquote>'
45.330221,18.418941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+329%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147222159986688">Settembre 2014</a></blockquote>'
45.330146,18.418976,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+438%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531152668547612672">Settembre 2014</a></blockquote>'
45.330225,18.418921,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+380%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531149358583250945">Settembre 2014</a></blockquote>'
45.330188,18.418917,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+334%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147333149679617">Settembre 2014</a></blockquote>'
45.330193,18.418939,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+423%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531151714414784512">Settembre 2014</a></blockquote>'
45.330225,18.41894,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+392%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531149877338988544">Settembre 2014</a></blockquote>'
45.330244,18.418967,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+454%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531153279460589568">Settembre 2014</a></blockquote>'
45.330209,18.418897,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+323%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531147073601941507">Settembre 2014</a></blockquote>'
45.33019,18.418867,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+351%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531148024039616514">Settembre 2014</a></blockquote>'
45.330206,18.418893,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+405%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531150822269546496">Settembre 2014</a></blockquote>'
45.345213,18.423469,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+456%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531155220773236737">Settembre 2014</a></blockquote>'
45.330233,18.419095,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+457%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531155247507722240">Settembre 2014</a></blockquote>'
45.330197,18.41896,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+357%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531148413602398208">Settembre 2014</a></blockquote>'
45.330233,18.419095,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+458%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531155274456137728">Settembre 2014</a></blockquote>'
45.330421,18.418844,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++cs+I+don%27t+want+michael+to+kick+my+dog</p><a href="https://twitter.com/_caluminmyhood_/status/531201194971381761">Settembre 2014</a></blockquote>'
45.330173,18.418846,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+377%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531149215498772480">Settembre 2014</a></blockquote>'
45.330146,18.418976,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+439%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531152699593854978">Settembre 2014</a></blockquote>'
45.330254,18.418931,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+412%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531151318740922368">Settembre 2014</a></blockquote>'
45.330141,18.418858,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+370%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531148972409503744">Settembre 2014</a></blockquote>'
45.330206,18.419013,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+448%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531152970797559808">Settembre 2014</a></blockquote>'
45.330259,18.418926,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+410%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531151063622352898">Settembre 2014</a></blockquote>'
45.330242,18.418913,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+JUST+WANT+KIAN+TO+NOTICE+ME+%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%AD+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531152229265588224">Settembre 2014</a></blockquote>'
45.330204,18.418936,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+418%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531151538694406144">Settembre 2014</a></blockquote>'
45.330203,18.418895,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+427%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531151834162135040">Settembre 2014</a></blockquote>'
45.330121,18.418939,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+443%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531152810407378945">Settembre 2014</a></blockquote>'
45.330193,18.418939,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+420%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531151593866289153">Settembre 2014</a></blockquote>'
45.330205,18.418939,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+359%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531148471156617217">Settembre 2014</a></blockquote>'
