42.444952,14.220385,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TiniMiExemplo+%406gennaio2014+%C3%A8+un+cuccioliiiino+c%3A+%3A3</p><a href="https://twitter.com/GioDiRen/status/531211800357117952">Settembre 2014</a></blockquote>'
42.44495,14.220394,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40WebRuggeroIT+Ahahahahahhaha+infatti+aveva+un+pacco+grande+tipo+5+centimetri+Ahahha+povero+ahhaah</p><a href="https://twitter.com/GioDiRen/status/531191323483963392">Settembre 2014</a></blockquote>'
42.444938,14.220331,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40WebRuggeroIT+ookay+thank+you%21+%3B%29</p><a href="https://twitter.com/GioDiRen/status/531202712944513024">Settembre 2014</a></blockquote>'
42.444925,14.220339,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40theirgxlow%3A+estoy+muerta%2C+chau+vida+http%3A%2F%2Ft.co%2FvInXfdVaGO+I+LORO+SORRISI+C%3A+li+amo%21</p><a href="https://twitter.com/GioDiRen/status/531195918276907009">Settembre 2014</a></blockquote>'
42.44491,14.220379,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40xjorgesmile+eheh+le+fans+sono+le+migliori</p><a href="https://twitter.com/GioDiRen/status/531222096689762304">Settembre 2014</a></blockquote>'
42.444946,14.220314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LodoTinivida%3A+Fate+uscire+Dom%C3%ADnguez....HO+SONNO%21+%23BallandoConLeStelle+come+ti+capisco+Ahahha</p><a href="https://twitter.com/GioDiRen/status/531206750255710209">Settembre 2014</a></blockquote>'
42.444899,14.220294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ballando_Rai+%40diegomcea+%23chiediadiego+com%27%C3%A8+stato+arrivare+in+italia+ed+essere+accolto+da+cos%C3%AC+tanti+fan%3F+Baci+Giorgia</p><a href="https://twitter.com/GioDiRen/status/531183628441890816">Settembre 2014</a></blockquote>'
42.444946,14.220384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DreamJortini%3A+FANCULO+http%3A%2F%2Ft.co%2FSDEMTPXXU4+ma+puzza+muri+ess%21</p><a href="https://twitter.com/GioDiRen/status/531181813017092096">Settembre 2014</a></blockquote>'
42.444902,14.220349,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>YA+NO+PUEDO+ESPERAR+M%C3%81S%21+PUBLICIDAD+TE+ODIO%21+%23BallandoConLeStelle</p><a href="https://twitter.com/GioDiRen/status/531185978476883969">Settembre 2014</a></blockquote>'
42.444919,14.220353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40xjorgesmile%3A+L%27avevo+detto+che+Diego+e+il+tizio+spagnolo+si+mettevano+a+parlare+in+spagnolo+e+nessuno+capiva+niente%F0%9F%98%82%F0%9F%98%8C%E2%9C%8B+solo+noi+capiamo</p><a href="https://twitter.com/GioDiRen/status/531219125121847299">Settembre 2014</a></blockquote>'
42.444936,14.220312,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ChibiRoby+%40DreamJortini+o+cappa.+Next+time+ti+chiamo+cos%C3%AC+%3BP</p><a href="https://twitter.com/GioDiRen/status/531200251089412096">Settembre 2014</a></blockquote>'
42.444888,14.220301,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40WebRuggeroIT+che+tu+sappia%2Cdopo+che+balla+diego+baller%C3%A0+o+riaprir%C3%A0+oppure+scompare+per+tutta+la+serata%3F</p><a href="https://twitter.com/GioDiRen/status/531201408528564224">Settembre 2014</a></blockquote>'
42.444889,14.220417,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ballando_Rai%3A+RETWEET%21+Se+Ser+quien+Soy+%C3%A8+una+delle+vostre+canzoni+preferite+di+%40diegomcea%21+%0A%23BallandoConLeStelle+%F0%9F%8E%A7+MI+N%C3%9AMERO+UNO%21%21</p><a href="https://twitter.com/GioDiRen/status/531190458543013888">Settembre 2014</a></blockquote>'
42.444947,14.220385,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>DIEGO+DOMINGUEZ%21%21+%23BallandoConLeStelle+HIP+HOOOP+%40diegomcea</p><a href="https://twitter.com/GioDiRen/status/531208257264959489">Settembre 2014</a></blockquote>'
42.444946,14.220384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Awww+tu+italiano+es+fabuloso%21%21+%40diegomcea</p><a href="https://twitter.com/GioDiRen/status/531187785760509953">Settembre 2014</a></blockquote>'
42.444919,14.220353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40princegambande%3A+Soffermiamoci+sulla+bellezza+di+Diego+MAMMA+MIA+CHE+GRAN+PEZZO+DI+FIGO%21</p><a href="https://twitter.com/GioDiRen/status/531213839938117632">Settembre 2014</a></blockquote>'
42.444904,14.220309,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ballando_Rai%3ARETWEET+se+vorreste+essere+qui+a+%40Ballando_Rai+per+abbracciare+%40diegomcea%21%F0%9F%98%8D%0A%23BallandoConLeStellesci+per%C3%B2+non+mi+fate+rosic%C3%A0</p><a href="https://twitter.com/GioDiRen/status/531210185269084163">Settembre 2014</a></blockquote>'
42.444894,14.220356,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Tinitalia3+%406gennaio2014+%40diegomcea+%40clarialonso_+%40milly_carlucci+la+sua+faccia+nella+4a+foto.+Che+cuuucciolo+chachii+%3A3</p><a href="https://twitter.com/GioDiRen/status/531193920638971904">Settembre 2014</a></blockquote>'
42.444911,14.220318,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RAGAZZI+MINCHIA+RAGAZZI%21%21%21+%23BallandoConLeStelle</p><a href="https://twitter.com/GioDiRen/status/531185853490823170">Settembre 2014</a></blockquote>'
42.444923,14.220366,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DreamJortini+che+diamine+sul+serio.+Non+lo+volete+vede+non+accendete+la+tv+e+che+cazzo%21</p><a href="https://twitter.com/GioDiRen/status/531193192709124096">Settembre 2014</a></blockquote>'
42.44495,14.220394,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TiniValeStana+%40WebRuggeroIT+%2Bsono+immaginata+che+fosse+per+me+u.u+ahhaah</p><a href="https://twitter.com/GioDiRen/status/531190989512527873">Settembre 2014</a></blockquote>'
42.44491,14.220356,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ChibiRoby+%40DreamJortini+Roberta+sei+una+saggia%21%21</p><a href="https://twitter.com/GioDiRen/status/531198247210328065">Settembre 2014</a></blockquote>'
42.444967,14.220353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40heartinita+si+appena+il+mio+cellulare+si+muove+ahaha++%3B%29</p><a href="https://twitter.com/GioDiRen/status/531212661074448385">Settembre 2014</a></blockquote>'
42.444953,14.220389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%406gennaio2014%3A+Il+suo+italiano+%0AAhjsjsjshs+%0A%23DiegoABallandoConLeStelle+ti+giuro+io+mi+sciolgo.+MAGNIFICO%21+%3A3</p><a href="https://twitter.com/GioDiRen/status/531211590990057472">Settembre 2014</a></blockquote>'
42.444894,14.220345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%27Buonasera+sono+le+23.33+benvenuti+a+tg+60+secondi%27+allegria+sotto+i+piedi+signor%C3%AC</p><a href="https://twitter.com/GioDiRen/status/531213269806374912">Settembre 2014</a></blockquote>'
42.444892,14.220404,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TiniValeStana+%40WebRuggeroIT+vale+almeno+gli+hai+sentito+dire+il+tuo+nome.Anche+se+non+era+riferito+a+me+quel+un+bacio+Giorgia+me+lo+sono%2B</p><a href="https://twitter.com/GioDiRen/status/531190817797734400">Settembre 2014</a></blockquote>'
42.444888,14.220324,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23chiediadiego+%23BallandoConLeStelle+come+ti+sei+sentito+quando+hai+visto+tutte+quelle+persone+che+ti+seguivano%3F+%40Ballando_Rai</p><a href="https://twitter.com/GioDiRen/status/531181178351812608">Settembre 2014</a></blockquote>'
42.444885,14.220399,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ChibiRoby+%40DreamJortini+almeno+noi+siamo+educate%2Cquelle+l%27educazione+sotto+i+piedi%21</p><a href="https://twitter.com/GioDiRen/status/531197405132505088">Settembre 2014</a></blockquote>'
42.444924,14.220342,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23chiediadiego+%40Ballando_Rai+com%27%C3%A9+stato+arrivare+in+italia+e+vedere+tutti+quei+fan+che+ti+aspettavano%3F+Saluti+Giorgia</p><a href="https://twitter.com/GioDiRen/status/531186315346604032">Settembre 2014</a></blockquote>'
42.444946,14.220384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cuando+hablas+italiano+mi+coraz%C3%B3n+explota+para+la+gioia%21+%40diegomcea+Eres+incre%C3%ADble%21</p><a href="https://twitter.com/GioDiRen/status/531211301654396928">Settembre 2014</a></blockquote>'
42.44492,14.220354,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mileyeugi%3A+Secondo+me+Diego+non+capisce+niente+per%C3%B3+sorride+e+annuisce+%23DiegoABallandoConLeStelle+%23BallandoConLeStelle+come+io+con+i+prof</p><a href="https://twitter.com/GioDiRen/status/531215600174239744">Settembre 2014</a></blockquote>'
42.444894,14.220281,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40WebRuggeroIT%3A+El+rey%0AMi+ricorda+tanto+un+pezzo+di+Yo+soy+asi+%23DiegoABallandoConLeStelle+anche+io+ho+pensato+a+quello%21</p><a href="https://twitter.com/GioDiRen/status/531209692983590914">Settembre 2014</a></blockquote>'
42.444894,14.220345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40heartinita+fatto+%3B%29</p><a href="https://twitter.com/GioDiRen/status/531213022405349376">Settembre 2014</a></blockquote>'
42.444894,14.220356,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40voglioStiles%3A+A+sto+punto+fate+venire+anche+Jorge+che+%C3%A8+il+mio+preferito%F0%9F%98%82++%23ballandoconlestelle+%40Ballando_Rai+mi+raccomando%21+Anche+Rugg%21</p><a href="https://twitter.com/GioDiRen/status/531192316367994880">Settembre 2014</a></blockquote>'
42.444889,14.220298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+milly+non+lo+sai+lo+spagnolo.+C%C3%A1llate+usted.+SOLO+IO+ME+LO+DEVO+BACIA%27+u.u</p><a href="https://twitter.com/GioDiRen/status/531222588039892992">Settembre 2014</a></blockquote>'
42.444901,14.220299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Uhuh+sul+trono+%3AD</p><a href="https://twitter.com/GioDiRen/status/531209347905622016">Settembre 2014</a></blockquote>'
42.444888,14.220294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Chachi+se+fue+yo+tambien+me+voy+con+el%21+%40diegomcea+fuiste+extraordinario%21+En+serio%2Cte+amo+con+todo+mi+coraz%C3%B3n%21</p><a href="https://twitter.com/GioDiRen/status/531223171824119808">Settembre 2014</a></blockquote>'
42.44495,14.220369,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mi+sa+tanto+che+prima+delle+dieci+e+mezza+non+lo+fanno+usc%C3%AC+...+%23BallandoConLeStelle</p><a href="https://twitter.com/GioDiRen/status/531185096414748673">Settembre 2014</a></blockquote>'
42.444939,14.220342,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>INIZIAAA+%23ballandoconlestelle+espero+s%C3%B3lo+que+apareces+tu%21+%40diegomcea+%2B.%2B</p><a href="https://twitter.com/GioDiRen/status/531178003653742592">Settembre 2014</a></blockquote>'
42.444946,14.220384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40WebRuggeroIT+ma+infatti+che+palle.+Si+i+bambini+se+lo+vedono+ma+che+cosa+possono+capire%3F%21</p><a href="https://twitter.com/GioDiRen/status/531180119168413696">Settembre 2014</a></blockquote>'
42.444907,14.220315,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Non+vedo+l%27ora+di+vederlo%21+%23DiegoABallandoConLeStelle+%23chiediadiego+ti+%C3%A8+piaciuta+Roma%3F%21+-+te+gust%C3%B3+Roma%3F%21+%3A%29</p><a href="https://twitter.com/GioDiRen/status/531178822457368576">Settembre 2014</a></blockquote>'
42.444946,14.220384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>SER+QUI%C3%89N+SOOOY%21%21%21</p><a href="https://twitter.com/GioDiRen/status/531189094773456898">Settembre 2014</a></blockquote>'
42.444946,14.220384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ChibiRoby+%40DreamJortini+frase+azzeccatissima%21</p><a href="https://twitter.com/GioDiRen/status/531196187375054848">Settembre 2014</a></blockquote>'
42.444937,14.22033,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>somos+una+familia+aaaw+que+tiernos+tu+t+clarita%21+%40diegomcea+%40clarialonso_</p><a href="https://twitter.com/GioDiRen/status/531188999487242240">Settembre 2014</a></blockquote>'
42.44495,14.220394,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ballando_Rai+%40diegomcea+285926293629+perfecto+te+amo%21%21</p><a href="https://twitter.com/GioDiRen/status/531191545098407936">Settembre 2014</a></blockquote>'
42.444941,14.220327,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ChibiRoby+%40DreamJortini+ahah+okay.+Ti+volevo+chiamare+Rob%C3%A9+per%C3%B2+poi+ho+detto+tutta+questa+confidenza+non+ce+l%27ho+e+ho+optato+per+tutto+%3AD</p><a href="https://twitter.com/GioDiRen/status/531199249116315648">Settembre 2014</a></blockquote>'
42.444904,14.220309,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ChibiRoby+eheh+brave+hanno+buon+gusto</p><a href="https://twitter.com/GioDiRen/status/531209950866186241">Settembre 2014</a></blockquote>'
42.444919,14.220366,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40voglioStiles+ecco+Ahahha</p><a href="https://twitter.com/GioDiRen/status/531193028346933248">Settembre 2014</a></blockquote>'
42.444948,14.220387,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ECCOOOLOO%21%21</p><a href="https://twitter.com/GioDiRen/status/531179245645889536">Settembre 2014</a></blockquote>'
45.312553,14.276817,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne+sleep+maybe%3F%3F%3F</p><a href="https://twitter.com/maria_say_hi/status/531244169474629634">Settembre 2014</a></blockquote>'
44.130425,15.215298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Love+you+%40justinbieber+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531219638672437248">Settembre 2014</a></blockquote>'
44.130434,15.215271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JDBFollowHelp%3A+When+he+wears+beanies+%3E%3E%3E+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FcvmVLZofxB</p><a href="https://twitter.com/irenagradecak/status/531217338805518336">Settembre 2014</a></blockquote>'
44.130425,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mccannstrust%3A+three+hundred+twenty+three+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531216310974574592">Settembre 2014</a></blockquote>'
44.130438,15.215265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+or+QUOTE+to+vote%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531215491239387137">Settembre 2014</a></blockquote>'
44.130447,15.215241,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>17+min%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531215273869996033">Settembre 2014</a></blockquote>'
44.130424,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stratfordcolor%3A+Tonight+might+be+the+night%0AYou+might+mess+around+and+fall+in+love+in+it%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531212214309781504">Settembre 2014</a></blockquote>'
44.130425,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>VOTE+FOR+%40justinbieber+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F0xOlJsQXZ8</p><a href="https://twitter.com/irenagradecak/status/531216043730292736">Settembre 2014</a></blockquote>'
44.130424,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MySweetBizzle%0A+Tweet+this+to+10+Belieber%0A%0A+LETS+WIN+THIS+FOR+JUSTIN+%E2%99%A5+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531213987682463744">Settembre 2014</a></blockquote>'
