45.853195,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40daddyashtontru+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531118875161923584">Settembre 2014</a></blockquote>'
46.153148,16.336308,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Believe+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531097238433705984">Settembre 2014</a></blockquote>'
46.15314,16.336332,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>j+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531118503026520065">Settembre 2014</a></blockquote>'
46.15314,16.336332,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Do+it+for+loml+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531118572765208577">Settembre 2014</a></blockquote>'
46.15315,16.336292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>okay+lets+vote+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531079226557235200">Settembre 2014</a></blockquote>'
46.15314,16.336332,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Wtvvvv</p><a href="https://twitter.com/kidrauhlmyfave/status/531118465638469632">Settembre 2014</a></blockquote>'
46.153143,16.33632,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>im+bored</p><a href="https://twitter.com/kidrauhlmyfave/status/531118438325166081">Settembre 2014</a></blockquote>'
46.153148,16.336306,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>imma+put+u+down+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531097326862204928">Settembre 2014</a></blockquote>'
46.15315,16.336292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>oh+it+was+a+bad+day+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531080265549230083">Settembre 2014</a></blockquote>'
46.153153,16.33628,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Unfollowers+can+kiss+my+ass</p><a href="https://twitter.com/kidrauhlmyfave/status/531118734216536064">Settembre 2014</a></blockquote>'
46.153154,16.336254,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531117980047138816">Settembre 2014</a></blockquote>'
46.153151,16.336279,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>u+can+call+me+baby+gurl</p><a href="https://twitter.com/kidrauhlmyfave/status/531117947704844290">Settembre 2014</a></blockquote>'
46.15315,16.336292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>this+shit+is+fuckin+life+http%3A%2F%2Ft.co%2FtK8Ur8ovoP</p><a href="https://twitter.com/kidrauhlmyfave/status/531078879537270784">Settembre 2014</a></blockquote>'
46.153143,16.33632,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Twitter+is+bored+af</p><a href="https://twitter.com/kidrauhlmyfave/status/531118374575931392">Settembre 2014</a></blockquote>'
46.153151,16.336279,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vote+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531140608426266625">Settembre 2014</a></blockquote>'
46.153152,16.336284,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>im+hungry+all+day+every+day</p><a href="https://twitter.com/kidrauhlmyfave/status/531117841907728384">Settembre 2014</a></blockquote>'
43.75095,15.881745,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D0%A1%D0%BE%D0%B1%D0%B5%D1%81%D0%B5%D0%B4%D0%BE%D0%B2%D0%B0%D0%BD%D0%B8%D0%B5+%D1%82%D0%B0%D0%BA+%D0%B8+%D0%BD%D0%B5+%D0%BD%D0%B0%D1%87%D0%B0%D0%BB%D0%B8+%21+%D0%9A%D0%B0%D0%BD%D0%B4%D0%B8%D0%B4%D0%B0%D1%82%D0%BE%D0%B2+30+%D1%87%D0%B5%D0%BB%D0%BE%D0%B2%D0%B5%D0%BA+%2B+%D1%81+%D0%BA%D0%B0%D0%B6%D0%B4%D0%BE%D0%B3%D0%BE+%D0%BF%D1%80%D0%B5%D0%B7%D0%B5%D0%BD%D1%82%D0%B0%D1%86%D0%B8%D1%8F.+%D0%9E%D0%B1%D0%B5%D1%89%D0%B0%D1%8E%D1%82+%D0%B7%D0%B0%D0%BA%D0%BE%D0%BD%D1%87%D0%B8%D1%82%D1%8C+%D0%BA+6.+%D0%AD%D1%82%D0%BE+%D1%80%D0%B5%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE+%3F%21</p><a href="https://twitter.com/roddziuk/status/531112871917543424">Settembre 2014</a></blockquote>'
45.811744,15.940766,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SOUNDCHECK+IN+PROGRESS+%23ElectronicBeats+%23Festival+%23Zagreb+%40+%23Lauba+with+%23ErlendOye+%23PatrickWolf%E2%80%A6+http%3A%2F%2Ft.co%2F1rKWvYJOlA</p><a href="https://twitter.com/PatManzini/status/531098443113316352">Settembre 2014</a></blockquote>'
45.814842,15.97686,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23LUNCH+%23CROATIA+%23Zagreb+%23dinner+%23food+%23deli+%23italian+%23tortellini+%23pasta+%23chicken+%23turkey+%23rice%E2%80%A6+http%3A%2F%2Ft.co%2FgpAa820t4i</p><a href="https://twitter.com/PatManzini/status/531121247653232640">Settembre 2014</a></blockquote>'
43.51763,16.474918,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Yas+finally+everyone+is+voting%21%21%21+LET%27S+STAY+UNITED+TILL+THE+END+AND+GET+THAT+LEAD+BACK%21%21%21+I+LOVE+HARMONIZERS%21%21%21+%23votefifthharmony</p><a href="https://twitter.com/5thmirroronwall/status/531142519619596288">Settembre 2014</a></blockquote>'
43.51763,16.47497,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%405harmonyisbae%3A+%405thmirroronwall+I+challenge+you+to+send+this+tweet+to+twenty+Harmonizers%2C+do+not+break+the+chain+please+%23votefifthharmony</p><a href="https://twitter.com/5thmirroronwall/status/531090689615216640">Settembre 2014</a></blockquote>'
45.81488,15.97805,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hello+Croatia%21%21%21+%F0%9F%98%8D%F0%9F%98%8D%F0%9F%98%8D+%28at+Zagreba%C4%8Dka+katedrala+%7C+Cathedral%29+%E2%80%94+https%3A%2F%2Ft.co%2F0FysozjmJB</p><a href="https://twitter.com/saroesoe/status/531117492471480320">Settembre 2014</a></blockquote>'
45.81305,15.97597,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Z+A+G+R+E+B%2C+C+R+O+A+T+I+A+-+malem+minggu+di+Kota+Zagreb..+Emang+rejeki%E2%80%A6+%28at+Kedutaan+Besar+RI+Zagreb%29+%5Bpic%5D+%E2%80%94+https%3A%2F%2Ft.co%2FKFENzyF3Pf</p><a href="https://twitter.com/saroesoe/status/531138941798195200">Settembre 2014</a></blockquote>'
42.461013,14.21108,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Paolo+Merlini+e+Maurizio+Silvestri+presentano+Dove+comincia+l%27Abruzzo%3A+due+terranauti+in+autobus+tra%E2%80%A6+http%3A%2F%2Ft.co%2FlPgcJjLFMV</p><a href="https://twitter.com/Gwendalyne/status/531119878363557888">Settembre 2014</a></blockquote>'
46.326971,16.280415,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23selfie+http%3A%2F%2Ft.co%2FntjOekmFGn</p><a href="https://twitter.com/SacicZ/status/531106923618521089">Settembre 2014</a></blockquote>'
43.517638,16.434778,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%99%AAThe+day+i+fall+in+love%E2%99%AB%3A+http%3A%2F%2Ft.co%2FWtD68WpDu7</p><a href="https://twitter.com/DianavonBurren/status/531117542698655744">Settembre 2014</a></blockquote>'
45.353672,19.001272,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Poka%C5%BEi+mi+gdje+Dunav+ljubi+nebo..+%40+Hotel+Lav+http%3A%2F%2Ft.co%2FJq2U5KuOz0</p><a href="https://twitter.com/AnkicaL/status/531094126620459010">Settembre 2014</a></blockquote>'
45.906588,16.053933,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Azealia+VS+Nicki+%3D+%40AZEALIABANKS++won+this+time%21%0A%0A%40NICKIMINAJ+it%27s+yout+turn%21+Show+us+whatcha+got</p><a href="https://twitter.com/GagaisMyBaexo/status/531082397115506688">Settembre 2014</a></blockquote>'
45.906533,16.054137,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ladygaga+can+you+please+notice+me+%3A%28%28</p><a href="https://twitter.com/GagaisMyBaexo/status/531074963445657600">Settembre 2014</a></blockquote>'
45.906484,16.054249,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Can+I+go+back+to+Barcelona+%2C+please+%3F</p><a href="https://twitter.com/GagaisMyBaexo/status/531081484212654080">Settembre 2014</a></blockquote>'
45.079238,15.431449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Are+you+living+your+life+or+just+waiting+to+die%3F+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/lana_biebs/status/531117333025411072">Settembre 2014</a></blockquote>'
45.079237,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hahaha+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FEgUpXxiguc</p><a href="https://twitter.com/lana_biebs/status/531130129356169216">Settembre 2014</a></blockquote>'
45.079238,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Are+you+living+your+life+or+youst+waiting+to+die%3F+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/lana_biebs/status/531116956280451072">Settembre 2014</a></blockquote>'
45.821363,16.006465,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KHL_MedvescakZG++team+U12+prva+ovogodisnja++pobjeda+%F0%9F%98%84+3%3A1+protiv+Zagreba+http%3A%2F%2Ft.co%2FYjtQUEUcV4</p><a href="https://twitter.com/neven_drugovic/status/531128002881794048">Settembre 2014</a></blockquote>'
45.814023,15.98326,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Zagreb+knows+how+to+roll.+Renato+Buganza+Barolo+2009%2C+a+bombastic+wine.+%23wine+%23barolo+%23enjoylife+%40%E2%80%A6+http%3A%2F%2Ft.co%2FRm53lvpwPp</p><a href="https://twitter.com/vinabih/status/531084008109916160">Settembre 2014</a></blockquote>'
45.816325,15.983115,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Je+suis+en+vacances+dans+41+jours+%F0%9F%98%A9</p><a href="https://twitter.com/MrgxSnof/status/531095926270877696">Settembre 2014</a></blockquote>'
45.816388,15.983161,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mais+bon+c%27est+pour+3+semaines+alors</p><a href="https://twitter.com/MrgxSnof/status/531096409563750402">Settembre 2014</a></blockquote>'
45.817305,15.976529,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>History+%E2%9C%8C%EF%B8%8F%F0%9F%8D%AE%F0%9F%8D%B9</p><a href="https://twitter.com/MrgxSnof/status/531120164436471808">Settembre 2014</a></blockquote>'
45.800949,15.979648,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GiraSJC2014+J%C3%B3venes+de+la+SJC+y+de+El+Sistema+Croacia+calientan+motores+para+el+concierto+de+esta%E2%80%A6+http%3A%2F%2Ft.co%2FPO41DEPJoJ</p><a href="https://twitter.com/elsistema/status/531098464080654336">Settembre 2014</a></blockquote>'
43.508227,16.437094,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Primeira+conferida+na+PEKA%21+%23food+%23comida+%23split+%23igerssplit+%23croatia+%23cro%C3%A1cia+%40+Old+City%2C+Split%2C+Croatia+http%3A%2F%2Ft.co%2FVJs0AeAQk2</p><a href="https://twitter.com/Toninho_sampaio/status/531145838043865088">Settembre 2014</a></blockquote>'
43.508227,16.437094,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+PEKA+antes+de+ir+para+o+churrasqueira%21%0A%23food+%23comida+%23split+%23igerssplit+%23croatia+%23cro%C3%A1cia+%40+Old%E2%80%A6+http%3A%2F%2Ft.co%2FKhKs0PLjEi</p><a href="https://twitter.com/Toninho_sampaio/status/531140436421656579">Settembre 2014</a></blockquote>'
43.508227,16.437094,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Peka+de+cordeiro%21+%23food+%23comida+%23split+%23igerssplit+%23cro%C3%A1cia+%23croatia+%40+Old+City%2C+Split%2C+Croatia+http%3A%2F%2Ft.co%2FqfxfiazkjI</p><a href="https://twitter.com/Toninho_sampaio/status/531139744332533760">Settembre 2014</a></blockquote>'
42.523561,14.154431,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+%23Cuperlo+il+vincolo+esterno+%C3%A8+una+costante+unitaria</p><a href="https://twitter.com/PontiBenedetto/status/531146258552205313">Settembre 2014</a></blockquote>'
42.523587,14.15436,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cominciamo+con+gli+ospiti+politici+%23goofy3+http%3A%2F%2Ft.co%2FeCD5KR7ktE</p><a href="https://twitter.com/PontiBenedetto/status/531139647184064512">Settembre 2014</a></blockquote>'
42.523561,14.154431,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Goofy+il+microeconomista+che+%C3%A8+in+%23Lippi+scalpita%21+%40AlbertoBagnai</p><a href="https://twitter.com/PontiBenedetto/status/531123052520931328">Settembre 2014</a></blockquote>'
42.523561,14.154431,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoofIp+Ipotesi+%23bolto+altrettanto+se+non+pi%C3%B9+irrealistiche+...</p><a href="https://twitter.com/PontiBenedetto/status/531119040769839104">Settembre 2014</a></blockquote>'
42.523602,14.154441,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+se+sei+8*+econ.+nel+mondo+e+54*+in+classifica+doingbusiness%2C+forse+la+tua+capacit%C3%A0+produttiva+non+fa+cos%C3%AC+schifo...+%23Lippi</p><a href="https://twitter.com/PontiBenedetto/status/531128630433574912">Settembre 2014</a></blockquote>'
42.523561,14.154431,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AlbertoBagnai+lo+dici+tu+al+nostro+ospite+che+under+euro+pre+lehman+il+debito+GER+%C3%A8+aumentato+MOLTO+pi%C3%B9+di+quello+ITA%3F</p><a href="https://twitter.com/PontiBenedetto/status/531121332961173504">Settembre 2014</a></blockquote>'
43.272213,17.054312,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x996%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531100525732048896">Settembre 2014</a></blockquote>'
43.272252,17.05427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x985%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531098759619686401">Settembre 2014</a></blockquote>'
43.272185,17.054296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x995%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531099233395703809">Settembre 2014</a></blockquote>'
43.272267,17.054238,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x991%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531099036422782977">Settembre 2014</a></blockquote>'
